t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509940953781	998.23	733.68	1013.18	682.90	3.8534	3.8149
509940962114	999.80	733.54	1011.84	683.16	3.8560	3.8226
509940970447	992.90	730.07	1004.47	683.57	3.8385	3.8184
509940978781	992.32	733.00	1000.99	679.36	3.8476	3.8196
509940987114	996.04	734.07	1003.19	680.69	3.8571	3.8128
509940995447	991.59	729.73	1000.67	678.58	3.8531	3.8111
509941003781	996.33	730.36	1002.79	679.03	3.8627	3.8114
509941012114	993.43	725.61	1002.89	678.97	3.8588	3.8180
509941020446	1003.56	716.42	1001.58	668.67	3.8737	3.8175
509941028780	1008.01	710.87	1012.51	672.02	3.8589	3.8056
509941037122	1069.38	698.44	1090.78	682.59	3.8558	3.8132
509941045455	1213.04	689.18	1246.92	669.93	3.8762	3.8278
509941053788	1272.82	712.67	1289.06	676.70	3.8738	3.7902
509941062122	1287.23	715.75	1283.17	673.65	3.8670	3.8000
509941070455	1275.58	712.88	1283.30	670.75	3.8544	3.7953
509941078793	1282.92	709.52	1285.12	671.98	3.8558	3.7944
509941087127	1281.13	718.16	1286.30	665.28	3.8520	3.7948
509941095459	1282.96	714.53	1285.08	672.49	3.8575	3.7896
509941103792	1288.33	710.25	1286.47	680.62	3.8640	3.7896
509941112126	1286.82	701.92	1281.80	689.47	3.8497	3.7899
509941120459	1283.32	694.77	1284.11	692.56	3.8503	3.7887
509941128792	1279.02	695.29	1281.22	699.54	3.8585	3.7890
509941137126	1281.65	700.25	1284.16	700.01	3.8590	3.7892
509941145459	1278.21	707.90	1283.25	700.44	3.8666	3.7934
509941153784	1275.49	709.71	1286.99	694.19	3.8613	3.7957
509941162117	1277.91	714.50	1288.47	688.44	3.8545	3.7998
509941170449	1284.01	721.25	1294.45	684.17	3.8603	3.8013
509941178783	1290.45	717.00	1294.72	684.31	3.8644	3.8040
509941187116	1288.15	706.94	1301.21	675.67	3.8684	3.7959
509941195458	1289.91	699.69	1292.88	684.58	3.8681	3.8023
509941203791	1288.36	694.83	1291.82	692.03	3.8676	3.7989
509941212129	1287.13	707.09	1292.02	698.21	3.8723	3.7993
509941220462	1289.05	719.49	1301.00	687.16	3.8771	3.8085
509941228795	1286.63	714.74	1299.29	682.54	3.8775	3.8083
509941237128	1287.36	711.19	1299.20	678.95	3.8864	3.8246
509941245461	1287.90	707.66	1296.30	678.09	3.8949	3.8154
509941253794	1290.94	696.04	1292.81	675.37	3.8945	3.8145
509941262128	1289.97	701.68	1291.34	678.34	3.8991	3.8278
509941270461	1293.06	699.11	1292.60	679.38	3.8821	3.8260
509941278794	1295.10	705.32	1291.26	683.97	3.9019	3.8316
509941287127	1292.66	714.00	1284.45	688.62	3.9107	3.8293
509941295461	1296.65	721.85	1280.62	696.94	3.9038	3.8285
509941303794	1295.20	715.53	1280.82	695.02	3.9083	3.8408
509941312127	1286.54	705.26	1281.74	681.15	3.9072	3.8355
509941320460	1283.33	695.82	1279.94	677.11	3.9246	3.8440
509941328793	1281.46	706.15	1277.84	690.42	3.9187	3.8398
509941337132	1280.81	711.99	1280.77	701.11	3.9198	3.8511
509941345466	1280.94	722.48	1278.04	685.71	3.9350	3.8602
509941353799	1290.48	715.12	1284.70	674.44	3.9406	3.8722
509941362132	1292.91	705.40	1294.95	681.49	3.9480	3.8625
509941370466	1296.08	696.86	1292.94	687.02	3.9445	3.8601
509941378799	1290.12	707.06	1285.67	698.11	3.9517	3.8756
509941387132	1291.85	715.80	1281.83	687.92	3.9507	3.8845
509941395465	1285.64	721.38	1277.54	679.75	3.9601	3.8875
509941403798	1280.50	713.48	1278.69	680.74	3.9541	3.8920
509941412131	1282.04	707.02	1277.44	679.07	3.9629	3.9010
509941420465	1285.29	701.60	1276.54	682.32	3.9773	3.8932
509941428798	1284.69	702.59	1284.02	690.06	3.9761	3.9062
509941437131	1286.99	705.72	1285.07	692.63	3.9891	3.9155
509941445465	1289.22	709.65	1286.35	692.17	3.9917	3.9129
509941453798	1294.88	701.52	1287.84	696.09	3.9842	3.9350
509941462131	1292.36	705.93	1284.59	698.40	3.9993	3.9377
509941470468	1287.69	695.03	1280.13	695.38	3.9920	3.9334
509941478801	1282.29	696.39	1272.75	687.35	4.0133	3.9314
509941487134	1280.29	700.37	1270.53	683.14	4.0219	3.9476
509941495468	1291.63	699.69	1281.25	679.35	4.0262	3.9444
509941503801	1290.38	705.11	1285.95	681.09	4.0312	3.9483
509941512134	1285.53	711.86	1286.15	687.66	4.0507	3.9430
509941520468	1279.88	773.20	1281.00	690.85	3.9498	3.9598
509941528801	1260.85	944.34	1278.51	689.36	3.7329	3.9429
509941537134	NaN	NaN	1307.42	829.12	NaN	3.6344
