t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509719748892	1126.61	694.20	1095.94	663.04	3.9913	3.8153
509719757225	1126.01	699.88	1092.12	674.78	4.0048	3.8190
509719765557	1129.84	697.87	1094.50	670.09	3.9897	3.8117
509719773891	1129.05	700.07	1093.75	669.82	3.9981	3.8004
509719782224	1128.99	701.05	1096.86	666.96	3.9949	3.8034
509719790557	1130.67	702.33	1094.65	671.62	3.9919	3.8019
509719798891	1130.00	701.87	1095.06	673.70	3.9845	3.7943
509719807224	1128.48	697.70	1091.95	676.58	3.9828	3.7945
509719815557	1127.62	695.27	1090.21	671.59	3.9810	3.7802
509719823897	1131.08	698.56	1087.96	674.88	3.9803	3.7817
509719832230	1180.27	693.20	1148.84	680.79	3.9778	3.7803
509719840562	1284.38	702.28	1262.79	692.15	3.9795	3.7748
509719848896	1295.74	703.45	1260.51	692.59	3.9733	3.7635
509719857229	1282.69	691.16	1255.97	695.65	3.9775	3.7638
509719865562	1285.20	698.91	1259.59	696.15	3.9677	3.7587
509719873896	1288.23	699.32	1266.87	695.20	3.9639	3.7476
509719882229	1286.15	697.05	1262.89	696.72	3.9682	3.7548
509719890562	1286.67	698.88	1258.76	704.06	3.9720	3.7613
509719898895	1287.20	702.28	1263.36	703.97	3.9715	3.7505
509719907229	1288.11	697.58	1260.88	706.50	3.9587	3.7544
509719915561	1291.63	697.45	1259.67	704.76	3.9614	3.7546
509719923895	1295.30	700.58	1260.16	701.62	3.9710	3.7485
509719932228	1295.29	699.94	1262.63	698.28	3.9695	3.7497
509719940561	1297.94	705.69	1261.51	695.62	3.9821	3.7537
509719948894	1303.38	697.98	1262.86	698.18	3.9791	3.7524
509719957231	1304.92	698.12	1260.32	691.80	3.9822	3.7496
509719965564	1302.47	691.03	1265.95	693.74	3.9752	3.7476
509719973897	1294.88	692.40	1260.41	698.35	3.9747	3.7513
509719982231	1293.97	699.02	1255.53	691.91	3.9832	3.7466
509719990563	1287.82	700.52	1251.94	703.00	3.9815	3.7516
509719998896	1288.72	700.92	1256.43	704.27	3.9844	3.7476
509720007230	1285.50	701.63	1255.22	703.22	3.9798	3.7433
509720015563	1288.71	701.62	1251.54	700.78	3.9841	3.7531
509720023896	1285.61	703.37	1258.96	699.69	3.9745	3.7382
509720032230	1284.45	705.17	1254.05	699.08	3.9861	3.7516
509720040563	1289.35	703.29	1253.27	704.28	3.9864	3.7599
509720048896	1288.49	704.55	1256.19	701.71	3.9871	3.7649
509720057230	1293.52	700.88	1254.33	698.06	3.9893	3.7572
509720065562	1293.30	699.72	1256.08	696.03	3.9944	3.7614
509720073895	1300.10	695.10	1259.86	693.18	4.0034	3.7800
