t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509582445913	1286.84	874.26	1292.12	862.54	3.8683	3.7016
509582454254	1287.99	870.74	1294.27	859.95	3.8541	3.6954
509582462586	1287.58	846.59	1285.78	862.45	3.8589	3.6934
509582470919	1246.40	801.07	1267.09	778.06	3.8849	3.7127
509582479253	1216.25	713.88	1238.85	733.69	3.8385	3.6896
509582487586	1219.94	717.77	1223.18	701.74	3.8639	3.7093
509582495919	1235.11	707.82	1235.44	694.86	3.8532	3.6784
509582504253	1235.89	712.57	1232.01	703.72	3.8465	3.6766
509582512586	1231.40	715.88	1232.28	708.84	3.8407	3.6914
509582520919	1229.61	718.20	1231.19	707.64	3.8414	3.6855
509582529252	1234.69	715.38	1235.74	707.13	3.8380	3.6780
509582537585	1234.85	717.63	1232.26	702.83	3.8427	3.6874
509582545918	1232.81	716.46	1235.17	700.47	3.8291	3.6745
509582554252	1230.45	716.33	1244.49	694.79	3.8262	3.6766
509582562585	1231.00	715.68	1243.22	695.24	3.8246	3.6705
509582570918	1231.83	714.46	1244.53	698.43	3.8241	3.6770
509582579252	1231.26	715.05	1243.32	694.59	3.8120	3.6603
509582587588	1238.03	716.77	1240.95	699.52	3.8298	3.6656
509582595921	1231.24	712.36	1241.57	690.59	3.8123	3.6632
509582604255	1231.24	710.47	1239.27	691.14	3.8131	3.6508
509582612588	1228.84	707.51	1236.90	686.51	3.8111	3.6626
509582620921	1229.47	703.75	1236.94	688.14	3.8157	3.6568
509582629255	1232.28	698.96	1235.17	690.25	3.8100	3.6534
509582637588	1233.68	697.67	1235.17	691.33	3.8130	3.6522
509582645920	1232.86	699.61	1235.69	691.65	3.8120	3.6559
509582654254	1233.36	697.05	1237.25	699.42	3.8065	3.6578
509582662587	1234.01	702.41	1236.19	697.85	3.8077	3.6452
509582670920	1233.65	699.54	1237.31	696.92	3.8215	3.6554
509582679254	1240.32	716.85	1237.33	699.98	3.7841	3.6532
509582687587	1218.94	863.97	1238.09	699.58	3.5464	3.6474
509582695920	NaN	NaN	1245.49	768.71	NaN	3.5370
509582704254	NaN	NaN	1446.71	848.49	NaN	2.8155
509582712586	NaN	NaN	1526.46	871.90	NaN	2.4833
509582720924	NaN	NaN	1533.86	871.18	NaN	2.5612
509582729249	NaN	NaN	1603.09	935.44	NaN	2.3699
509582737582	NaN	NaN	1516.28	892.15	NaN	2.7116
509582745916	NaN	NaN	1318.34	851.06	NaN	3.3748
509582754258	NaN	NaN	1307.28	755.59	NaN	3.5500
509582762591	1277.32	1011.18	1293.52	707.93	3.4585	3.6498
509582770916	1304.53	891.97	1299.33	705.15	3.5501	3.6464
509582779258	1308.40	811.31	1295.30	703.25	3.6736	3.6489
509582787590	1308.33	750.50	1300.36	695.28	3.7726	3.6550
509582795923	1308.23	721.03	1298.60	692.73	3.8117	3.6564
509582804257	1299.54	724.16	1304.40	693.58	3.8423	3.6511
509582812591	1304.32	720.33	1300.92	697.57	3.8338	3.6682
509582820923	1308.42	726.46	1304.23	697.44	3.8320	3.6630
509582829256	1307.57	731.36	1304.77	698.40	3.8419	3.6677
509582837590	1308.71	734.69	1299.67	701.91	3.8384	3.6650
509582845927	1309.07	733.68	1298.01	704.27	3.8269	3.6725
509582854260	1308.71	733.53	1298.65	704.47	3.8377	3.6744
509582862594	1306.24	734.76	1292.82	709.90	3.8388	3.6844
509582870927	1312.75	729.93	1289.82	708.54	3.8445	3.6917
509582879260	1312.30	732.40	1291.86	712.94	3.8388	3.6857
509582887594	1310.14	726.08	1290.65	713.13	3.8491	3.6920
509582895926	1310.52	729.53	1289.12	713.23	3.8502	3.6957
509582904259	1314.70	731.08	1289.47	713.21	3.8452	3.6987
509582912593	1313.89	737.08	1296.29	714.13	3.8587	3.6968
509582920926	1315.27	729.48	1294.20	712.82	3.8562	3.7032
509582929260	1311.86	733.68	1295.85	715.57	3.8717	3.7041
509582937593	1310.32	734.79	1296.02	719.76	3.8674	3.7148
509582945926	1314.02	732.14	1293.64	715.69	3.8653	3.7176
509582954259	1312.47	726.59	1296.36	715.99	3.8777	3.7077
509582962593	1314.78	732.31	1292.84	715.73	3.8884	3.7274
509582970925	1311.62	730.03	1294.96	718.66	3.8912	3.7231
509582979264	1312.94	728.58	1298.50	716.13	3.8863	3.7289
509582987598	1312.21	731.91	1296.29	718.87	3.8920	3.7396
509582995931	1307.84	727.23	1295.16	716.29	3.8902	3.7278
509583004263	1311.68	723.43	1296.64	712.83	3.8965	3.7419
509583012597	1309.13	727.61	1293.84	715.16	3.9104	3.7417
509583020930	1309.63	722.52	1297.51	714.80	3.9076	3.7543
509583029263	1310.00	726.05	1296.97	716.23	3.9115	3.7532
509583037597	1311.41	727.21	1295.59	715.44	3.9223	3.7645
509583045930	1309.16	728.91	1295.51	717.28	3.9155	3.7706
509583054263	1313.55	727.94	1292.65	712.78	3.9281	3.7707
509583062597	1309.62	725.74	1293.57	710.09	3.9136	3.7668
509583070929	1308.18	727.93	1289.72	714.60	3.9200	3.7874
509583079262	1312.34	725.82	1292.46	709.44	3.9268	3.7840
509583087596	1307.88	726.69	1290.94	706.61	3.9219	3.7913
509583095929	1308.14	723.85	1288.68	709.49	3.9350	3.7977
509583104262	1307.06	720.82	1289.35	704.60	3.9381	3.8002
509583112601	1308.57	716.31	1285.96	707.16	3.9433	3.8044
509583120934	1311.52	722.06	1282.60	705.72	3.9404	3.8020
509583129267	1306.07	721.22	1287.08	704.81	3.9542	3.7975
