t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510372421965	1345.34	670.72	1357.45	693.59	3.2612	3.2289
510372430298	1348.66	673.21	1354.75	692.68	3.2616	3.2377
510372438631	1350.18	669.49	1353.98	686.53	3.2532	3.2331
510372446969	1349.42	669.58	1349.05	693.40	3.2554	3.2414
510372455303	1350.98	668.54	1349.99	693.38	3.2494	3.2336
510372463636	1354.95	666.29	1346.96	693.93	3.2472	3.2374
510372471970	1351.34	668.35	1346.19	695.98	3.2520	3.2209
510372480303	1353.06	671.63	1344.16	694.18	3.2503	3.2244
510372488636	1349.85	670.55	1342.74	692.96	3.2514	3.2367
510372496969	1352.77	666.35	1339.46	697.93	3.2479	3.2360
510372505302	1347.16	667.42	1340.70	698.76	3.2435	3.2278
510372513635	1317.10	679.31	1321.43	702.84	3.2379	3.2254
510372521968	1283.44	690.92	1291.14	721.22	3.2643	3.2393
510372530302	1309.09	690.24	1308.22	720.59	3.2618	3.2500
510372538635	1310.10	691.88	1306.94	712.45	3.2682	3.2507
510372546968	1309.68	691.76	1312.15	714.14	3.2595	3.2493
510372555302	1303.47	691.41	1308.08	714.38	3.2556	3.2438
510372563635	1304.53	693.52	1309.59	721.02	3.2630	3.2535
510372571968	1311.54	691.73	1314.72	717.31	3.2573	3.2455
510372580304	1304.84	692.54	1308.23	716.12	3.2670	3.2506
510372588636	1305.61	686.09	1308.73	709.56	3.2779	3.2381
510372596969	1303.16	687.61	1311.62	708.15	3.2671	3.2413
510372605303	1305.72	682.07	1317.26	700.07	3.2801	3.2504
510372613636	1302.27	683.55	1317.15	712.97	3.2545	3.2528
510372621969	1274.12	925.52	1308.33	709.32	2.8985	3.2442
510372630303	NaN	NaN	1320.92	874.12	NaN	2.8626
510372638636	NaN	NaN	NaN	NaN	NaN	NaN
510372646969	NaN	NaN	NaN	NaN	NaN	NaN
510372655303	NaN	NaN	NaN	NaN	NaN	NaN
510372663635	NaN	NaN	NaN	NaN	NaN	NaN
510372671968	NaN	NaN	NaN	NaN	NaN	NaN
510372680302	NaN	NaN	NaN	NaN	NaN	NaN
510372688635	NaN	NaN	NaN	NaN	NaN	NaN
510372696968	NaN	NaN	NaN	NaN	NaN	NaN
510372705309	NaN	NaN	NaN	NaN	NaN	NaN
510372713642	NaN	NaN	NaN	NaN	NaN	NaN
510372721975	NaN	NaN	1528.63	933.21	NaN	2.0542
510372730309	NaN	NaN	1295.52	876.23	NaN	2.9276
510372738642	NaN	NaN	1266.63	793.79	NaN	3.1580
510372746974	NaN	NaN	1275.36	716.94	NaN	3.2975
510372755308	1260.71	902.81	1260.65	690.42	2.9174	3.3069
510372763641	1264.13	805.13	1266.20	691.69	3.1278	3.3098
510372771974	1273.63	728.27	1268.77	697.61	3.2458	3.3102
510372780308	1273.34	690.84	1263.65	698.93	3.3157	3.3210
510372788641	1278.59	682.93	1275.25	705.23	3.3401	3.3044
510372796974	1276.20	687.89	1267.77	710.13	3.3372	3.3158
510372805308	1274.11	679.40	1264.71	709.17	3.3407	3.3226
510372813641	1269.41	689.34	1268.18	709.89	3.3457	3.3344
510372821974	1273.07	687.33	1262.95	714.28	3.3318	3.3434
510372830307	1271.61	691.69	1262.46	713.69	3.3508	3.3380
510372838645	1262.61	693.60	1258.05	715.92	3.3505	3.3372
510372846978	1267.32	693.07	1270.63	714.93	3.3541	3.3462
510372855312	1268.47	694.74	1266.64	718.11	3.3548	3.3466
510372863645	1266.72	695.08	1262.22	720.70	3.3544	3.3679
510372871978	1267.64	695.28	1266.50	721.27	3.3682	3.3571
510372880312	1260.61	695.36	1268.59	725.28	3.3683	3.3660
510372888645	1270.74	700.40	1263.19	723.80	3.3818	3.3712
510372896978	1265.72	698.09	1260.25	722.31	3.3862	3.3744
510372905311	1270.96	698.70	1259.37	726.46	3.3922	3.3871
510372913644	1270.63	701.96	1262.81	722.52	3.3871	3.3766
510372921977	1269.35	700.68	1261.72	725.52	3.3846	3.3900
510372930310	1262.83	702.41	1265.52	728.15	3.4122	3.3895
510372938644	1269.14	700.42	1267.44	725.83	3.3986	3.4046
510372946977	1271.80	702.15	1266.96	717.41	3.4146	3.3849
510372955310	1270.81	696.78	1268.20	721.54	3.4110	3.4028
510372963644	1270.89	698.46	1271.20	722.77	3.4109	3.4170
510372971982	1286.90	700.83	1274.73	715.91	3.4221	3.4345
510372980315	1337.02	704.12	1318.52	724.36	3.4254	3.4261
510372988648	1313.61	705.80	1300.65	723.61	3.4500	3.4153
510372996981	1311.12	704.30	1297.77	717.96	3.4546	3.4213
510373005315	1319.17	708.24	1306.16	716.88	3.4499	3.4117
510373013648	1315.65	710.00	1303.70	712.09	3.4489	3.4274
510373021981	1318.15	710.15	1301.66	714.66	3.4686	3.4490
510373030314	1319.61	707.64	1302.56	708.60	3.4583	3.4353
510373038648	1320.56	711.54	1301.23	713.24	3.4707	3.4422
510373046981	1319.89	714.31	1302.96	710.04	3.4810	3.4448
510373055314	1317.83	713.99	1302.85	711.10	3.4767	3.4518
510373063647	1313.76	709.99	1299.95	709.08	3.4676	3.4485
510373071980	1319.34	706.73	1300.71	712.65	3.4843	3.4517
510373080313	1316.14	710.36	1301.99	719.50	3.4799	3.4561
510373088647	1313.28	706.61	1298.40	717.08	3.4883	3.4632
510373096983	1306.70	712.50	1296.81	727.04	3.4904	3.4756
510373105316	1312.29	707.38	1296.30	728.12	3.4883	3.4743
510373113650	1309.24	710.08	1298.30	730.04	3.4942	3.4791
510373121983	1306.33	709.84	1301.35	723.02	3.4993	3.4837
510373130316	1301.49	707.20	1302.07	721.31	3.4882	3.4792
510373138650	1305.57	718.95	1301.79	717.04	3.4991	3.4940
510373146982	1303.75	722.64	1303.75	708.13	3.5001	3.4899
510373155315	1311.65	723.95	1302.63	705.71	3.5041	3.4969
510373163649	1306.31	728.32	1307.65	702.59	3.5092	3.5017
510373171982	1308.80	723.92	1310.31	701.12	3.5170	3.5049
510373180315	1306.89	717.35	1308.41	700.20	3.5117	3.5156
510373188649	1310.90	711.81	1312.37	704.65	3.5249	3.5273
510373196982	1306.21	715.43	1314.68	706.31	3.5206	3.5274
510373205315	1306.00	717.19	1312.99	699.53	3.5238	3.5285
510373213649	1309.80	714.81	1310.58	702.99	3.5244	3.5320
510373221982	1310.78	715.08	1307.36	705.86	3.5291	3.5419
510373230319	1311.41	718.06	1308.16	706.46	3.5334	3.5285
510373238653	1310.82	714.14	1307.65	707.50	3.5334	3.5421
510373246986	1308.74	722.62	1307.36	707.24	3.5389	3.5416
510373255319	1312.20	715.97	1306.68	706.74	3.5406	3.5415
510373263653	1307.83	715.03	1308.63	703.19	3.5411	3.5372
510373271986	1308.36	719.16	1308.48	700.75	3.5531	3.5552
510373280319	1309.30	725.19	1306.70	703.49	3.5406	3.5558
510373288653	1309.47	722.61	1310.80	705.22	3.5471	3.5587
510373296986	1309.28	723.89	1309.66	699.29	3.5504	3.5573
510373305318	1312.00	718.49	1311.33	703.66	3.5615	3.5665
510373313652	1309.13	715.09	1307.04	705.18	3.5498	3.5677
510373321985	1309.48	715.40	1308.64	702.40	3.5546	3.5712
510373330318	1311.70	717.30	1311.55	702.42	3.5600	3.5688
510373338652	1309.11	725.41	1306.68	705.82	3.5739	3.5714
510373346985	1308.98	727.67	1303.15	700.73	3.5710	3.5706
510373355318	1309.87	721.63	1299.17	708.15	3.5623	3.5667
510373363658	1309.07	720.25	1296.73	713.33	3.5661	3.5653
510373371991	1312.16	716.67	1299.21	719.14	3.5761	3.5634
510373380324	1308.14	716.18	1293.60	722.95	3.5752	3.5542
510373388657	1313.85	714.92	1291.21	719.26	3.5814	3.5541
510373396990	1320.64	708.98	1293.15	724.09	3.5863	3.5557
510373405323	1324.49	720.22	1295.68	721.64	3.5853	3.5538
510373413657	1320.19	716.62	1296.34	719.08	3.5890	3.5506
510373421990	1319.68	719.29	1297.61	723.76	3.5925	3.5603
510373430323	1312.00	728.70	1300.17	720.09	3.5717	3.5400
510373438657	1257.93	716.38	1244.87	718.55	3.5899	3.5328
510373446990	1214.74	684.77	1196.76	692.61	3.5943	3.5414
510373455323	1227.91	664.13	1211.55	683.07	3.5805	3.5271
510373463655	1233.03	667.23	1209.63	677.08	3.5759	3.5091
510373471989	1236.63	674.31	1206.28	687.86	3.5510	3.4991
510373480322	1234.17	672.21	1204.84	685.30	3.5441	3.4783
510373488656	1231.38	670.65	1202.02	685.37	3.5224	3.4651
510373496994	1230.37	670.21	1200.16	687.81	3.5010	3.4450
510373505327	1229.80	673.44	1200.22	689.16	3.4850	3.4198
510373513660	1226.70	680.61	1199.11	694.58	3.4578	3.4182
510373521994	1232.17	678.82	1200.05	687.91	3.4455	3.3887
510373530327	1224.82	682.09	1192.19	691.60	3.4226	3.3733
510373538661	1226.50	679.90	1197.20	687.56	3.3937	3.3584
510373546993	1227.66	676.59	1198.15	696.49	3.3903	3.3210
510373555326	1222.37	674.25	1196.03	693.44	3.3490	3.3080
510373563659	1225.26	674.99	1198.53	698.88	3.3355	3.2913
510373571993	1226.80	674.58	1198.76	699.56	3.3084	3.2765
510373580326	1224.61	680.31	1197.58	703.37	3.2982	3.2698
510373588659	1225.35	686.90	1196.25	703.90	3.2742	3.2411
510373596993	1225.54	680.69	1191.32	706.81	3.2620	3.2241
510373605326	1221.87	677.01	1195.74	699.18	3.2505	3.1991
510373613659	1223.45	677.98	1194.01	702.77	3.2293	3.1906
510373621997	1216.55	683.53	1194.97	704.11	3.2140	3.1698
510373630329	1144.88	763.25	1126.96	766.14	3.1864	3.1695
510373638662	1078.63	807.36	1070.92	807.07	3.1644	3.1497
