t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510945968693	1641.54	498.63	1628.24	461.18	3.4391	3.4297
510945977027	1648.14	506.05	1631.66	452.36	3.4389	3.4387
510945985360	1634.91	497.84	1632.05	456.45	3.4399	3.4346
510945993702	1540.30	589.62	1566.34	459.00	3.3572	3.4365
510946002035	1352.02	806.44	1423.12	494.36	2.9159	3.4282
510946010367	NaN	NaN	1361.27	720.31	NaN	3.1002
510946018692	NaN	NaN	NaN	NaN	NaN	NaN
510946027031	NaN	NaN	NaN	NaN	NaN	NaN
510946035364	NaN	NaN	NaN	NaN	NaN	NaN
510946043697	NaN	NaN	NaN	NaN	NaN	NaN
510946052031	NaN	NaN	NaN	NaN	NaN	NaN
510946060364	NaN	NaN	NaN	NaN	NaN	NaN
510946068697	NaN	NaN	NaN	NaN	NaN	NaN
510946077031	NaN	NaN	NaN	NaN	NaN	NaN
510946085364	NaN	NaN	NaN	NaN	NaN	NaN
510946093696	NaN	NaN	NaN	NaN	NaN	NaN
510946102030	NaN	NaN	NaN	NaN	NaN	NaN
510946110363	NaN	NaN	NaN	NaN	NaN	NaN
510946118696	NaN	NaN	NaN	NaN	NaN	NaN
510946127030	NaN	NaN	NaN	NaN	NaN	NaN
510946135363	NaN	NaN	NaN	NaN	NaN	NaN
510946143696	NaN	NaN	1285.69	899.07	NaN	3.1159
510946152030	1156.87	1253.97	1265.56	750.55	2.8668	3.3059
510946160370	1204.33	981.26	1254.75	674.28	2.8754	3.4231
510946168703	1235.27	834.89	1256.93	651.32	3.1188	3.4320
510946177036	1241.22	762.03	1259.33	647.92	3.2777	3.4335
510946185369	1260.42	708.78	1260.74	668.06	3.4026	3.4308
510946193701	1263.66	688.36	1261.22	668.16	3.4556	3.4208
510946202035	1261.53	689.72	1256.93	675.16	3.4596	3.4129
510946210376	1266.36	698.99	1257.94	678.32	3.4707	3.4264
510946218710	1265.11	694.96	1256.51	677.38	3.4605	3.4184
510946227043	1270.21	698.39	1266.84	671.24	3.4533	3.4240
510946235376	1269.10	704.26	1247.07	693.46	3.4618	3.4285
510946243710	1270.63	708.82	1250.40	683.26	3.4642	3.4327
510946252043	1273.00	711.76	1256.26	680.26	3.4784	3.4340
510946260375	1272.06	704.39	1253.48	674.00	3.4823	3.4403
510946268709	1277.00	712.70	1251.19	684.92	3.4746	3.4348
510946277042	1271.94	708.73	1256.50	679.02	3.4844	3.4375
510946285375	1273.67	706.02	1252.14	670.97	3.4904	3.4463
510946293713	1273.47	698.53	1250.04	668.34	3.4871	3.4521
510946302046	1276.62	702.44	1253.66	659.33	3.4915	3.4451
510946310379	1273.72	695.86	1258.30	664.28	3.5004	3.4466
510946318713	1274.54	698.87	1251.17	657.57	3.5078	3.4550
510946327046	1273.79	697.99	1255.18	659.60	3.5154	3.4490
510946335379	1280.96	682.35	1259.78	661.35	3.5161	3.4525
510946343712	1277.39	680.70	1250.14	656.74	3.5329	3.4644
510946352045	1279.22	692.48	1249.02	660.20	3.5195	3.4640
510946360378	1271.35	709.02	1250.70	672.10	3.5140	3.4781
510946368712	1272.81	712.19	1253.13	666.60	3.5246	3.4612
510946377045	1276.74	708.95	1254.14	670.06	3.5224	3.4697
510946385378	1279.72	693.79	1255.08	671.91	3.5428	3.4792
510946393712	1280.75	687.31	1252.81	657.74	3.5419	3.4774
510946402045	1273.10	677.06	1260.52	654.51	3.5460	3.4777
510946410378	1276.97	672.94	1255.13	656.57	3.5462	3.4818
510946418712	1277.22	672.98	1256.22	653.25	3.5564	3.4863
510946427049	1275.79	674.10	1255.42	656.60	3.5568	3.4937
510946435374	1273.32	681.34	1254.09	656.58	3.5553	3.5032
510946443707	1275.49	679.94	1252.37	659.82	3.5699	3.4980
510946452040	1278.00	684.27	1253.75	663.09	3.5698	3.5050
510946460374	1277.52	681.63	1255.14	657.80	3.5744	3.5083
510946468707	1278.95	681.49	1254.32	659.80	3.5778	3.5156
510946477040	1279.28	682.44	1254.73	658.50	3.5783	3.5115
510946485374	1279.49	680.43	1258.49	652.35	3.5889	3.5176
510946493707	1285.16	681.67	1260.77	675.71	3.5983	3.5201
510946502040	1287.50	688.26	1261.30	696.97	3.5924	3.5190
510946510373	1281.76	719.21	1258.02	691.53	3.5605	3.5163
510946518706	1389.28	1092.14	1259.86	702.65	3.1157	3.5251
510946527048	NaN	NaN	1259.67	1028.53	NaN	3.0570
