t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510569718201	906.74	952.33	905.08	944.62	3.1539	3.1341
510569726534	910.72	961.67	906.19	943.76	3.1762	3.1248
510569734868	905.00	957.27	912.29	946.35	3.1742	3.0934
510569743201	898.78	943.76	912.51	946.08	3.1360	3.1096
510569751534	898.38	945.14	915.47	943.26	3.1474	3.1046
510569759868	895.81	945.37	916.71	946.59	3.1257	3.1108
510569768201	896.25	952.34	916.18	950.79	3.1398	3.0955
510569776534	902.77	959.84	912.98	948.33	3.1424	3.0993
510569784867	897.68	956.32	914.45	951.98	3.1369	3.0914
510569793200	899.57	954.25	910.81	946.32	3.1256	3.0780
510569801533	898.55	960.80	906.41	949.64	3.1236	3.0915
510569809866	899.49	958.93	917.93	947.10	3.1446	3.0907
510569818200	896.93	953.79	918.54	941.07	3.1200	3.0780
510569826533	896.27	958.95	912.62	943.33	3.1209	3.0948
510569834866	897.07	952.71	918.77	940.81	3.1115	3.0822
510569843206	898.00	957.38	910.31	946.96	3.1215	3.0725
510569851539	906.93	954.19	904.32	946.13	3.1265	3.0902
510569859872	900.85	955.78	904.96	941.43	3.1059	3.0758
510569868206	902.06	955.85	901.43	951.92	3.1303	3.0904
510569876538	901.35	953.33	898.24	949.38	3.1215	3.0815
510569884871	906.30	956.86	897.31	946.65	3.1261	3.0766
510569893205	904.36	961.36	897.42	946.07	3.1299	3.0983
510569901538	903.96	951.77	898.92	949.05	3.1188	3.0821
510569909871	898.08	949.64	900.88	952.39	3.1248	3.1089
510569918205	908.09	955.41	897.89	951.00	3.1475	3.1002
510569926538	901.77	940.95	902.82	940.37	3.1405	3.1081
510569934871	961.04	895.93	996.61	913.86	3.1398	3.1263
510569943205	1010.78	921.57	1066.53	886.01	3.1181	3.1245
510569951538	1019.49	1103.33	1090.83	836.39	2.9551	3.1186
510569959870	NaN	NaN	1154.52	955.39	NaN	2.8749
510569968204	NaN	NaN	NaN	NaN	NaN	NaN
510569976541	NaN	NaN	NaN	NaN	NaN	NaN
510569984874	NaN	NaN	NaN	NaN	NaN	NaN
510569993208	NaN	NaN	NaN	NaN	NaN	NaN
510570001541	NaN	NaN	NaN	NaN	NaN	NaN
510570009874	NaN	NaN	NaN	NaN	NaN	NaN
510570018208	NaN	NaN	NaN	NaN	NaN	NaN
510570026541	NaN	NaN	NaN	NaN	NaN	NaN
510570034873	NaN	NaN	NaN	NaN	NaN	NaN
510570043207	NaN	NaN	NaN	NaN	NaN	NaN
510570051540	NaN	NaN	NaN	NaN	NaN	NaN
510570059873	NaN	NaN	NaN	NaN	NaN	NaN
510570068207	NaN	NaN	NaN	NaN	NaN	NaN
510570076540	NaN	NaN	NaN	NaN	NaN	NaN
510570084873	NaN	NaN	1575.58	917.35	NaN	2.0635
510570093207	NaN	NaN	1325.10	848.27	NaN	2.9249
510570101540	NaN	NaN	1308.79	740.08	NaN	3.1469
510570109877	1244.62	930.99	1311.56	697.97	2.9431	3.2532
510570118210	1261.42	823.25	1311.31	693.44	3.1232	3.2639
510570126543	1277.66	756.38	1309.05	699.93	3.2251	3.2539
510570134876	1283.36	709.46	1307.11	710.54	3.3092	3.2587
510570143210	1276.69	682.40	1299.43	716.39	3.3367	3.2666
510570151543	1283.09	700.74	1297.23	718.73	3.3425	3.2834
510570159876	1292.76	690.11	1306.21	719.91	3.3538	3.2751
510570168210	1294.49	690.25	1298.31	718.18	3.3523	3.2840
510570176543	1296.22	696.10	1298.37	711.31	3.3542	3.2900
510570184876	1297.98	695.80	1309.13	708.40	3.3770	3.3048
510570193209	1299.35	697.65	1304.51	723.44	3.3621	3.2991
510570201542	1295.05	691.79	1299.39	716.18	3.3725	3.3003
510570209875	1291.62	694.74	1306.08	715.32	3.3761	3.3158
510570218209	1290.99	698.14	1302.11	719.72	3.3903	3.3179
510570226542	1282.55	832.61	1298.64	721.65	3.1975	3.3416
510570234880	NaN	NaN	1298.66	902.62	NaN	2.9927
510570243214	NaN	NaN	NaN	NaN	NaN	NaN
510570251547	NaN	NaN	NaN	NaN	NaN	NaN
510570259880	NaN	NaN	NaN	NaN	NaN	NaN
510570268214	NaN	NaN	NaN	NaN	NaN	NaN
510570276546	NaN	NaN	NaN	NaN	NaN	NaN
510570284879	NaN	NaN	NaN	NaN	NaN	NaN
510570293213	NaN	NaN	NaN	NaN	NaN	NaN
510570301546	NaN	NaN	NaN	NaN	NaN	NaN
510570309879	NaN	NaN	NaN	NaN	NaN	NaN
510570318212	NaN	NaN	NaN	NaN	NaN	NaN
510570326546	NaN	NaN	NaN	NaN	NaN	NaN
510570334879	NaN	NaN	NaN	NaN	NaN	NaN
510570343212	NaN	NaN	NaN	NaN	NaN	NaN
510570351546	NaN	NaN	NaN	NaN	NaN	NaN
510570359878	NaN	NaN	NaN	NaN	NaN	NaN
510570368216	NaN	NaN	NaN	NaN	NaN	NaN
510570376550	NaN	NaN	NaN	NaN	NaN	NaN
510570384883	NaN	NaN	NaN	NaN	NaN	NaN
510570393216	NaN	NaN	NaN	NaN	NaN	NaN
510570401550	NaN	NaN	NaN	NaN	NaN	NaN
510570409883	NaN	NaN	NaN	NaN	NaN	NaN
510570418216	NaN	NaN	NaN	NaN	NaN	NaN
510570426550	NaN	NaN	NaN	NaN	NaN	NaN
510570434882	NaN	NaN	NaN	NaN	NaN	NaN
510570443215	NaN	NaN	NaN	NaN	NaN	NaN
510570451549	NaN	NaN	NaN	NaN	NaN	NaN
510570459882	NaN	NaN	NaN	NaN	NaN	NaN
510570468215	NaN	NaN	NaN	NaN	NaN	NaN
510570476549	NaN	NaN	NaN	NaN	NaN	NaN
510570484882	NaN	NaN	NaN	NaN	NaN	NaN
510570493215	NaN	NaN	NaN	NaN	NaN	NaN
510570501553	NaN	NaN	1607.61	961.61	NaN	2.0374
510570509886	NaN	NaN	1479.27	850.40	NaN	2.6158
510570518218	NaN	NaN	1290.48	813.22	NaN	3.2280
510570526552	1229.40	720.84	1280.21	725.14	3.4539	3.4029
510570534885	1233.42	838.84	1269.20	675.54	3.3313	3.5279
510570543218	1262.75	777.04	1268.08	662.39	3.4030	3.5495
510570551552	1265.49	730.76	1267.40	664.39	3.5069	3.5555
510570559885	1256.13	689.60	1269.63	669.84	3.5920	3.5597
510570568218	1259.35	680.15	1272.64	671.71	3.6237	3.5523
510570576552	1261.81	677.35	1270.08	676.76	3.6330	3.5601
510570584885	1264.35	677.99	1273.57	675.78	3.6291	3.5657
510570593217	1267.30	676.05	1273.23	675.88	3.6300	3.5537
510570601551	1265.87	677.70	1276.51	676.45	3.6230	3.5736
510570609884	1271.18	676.67	1277.30	673.65	3.6252	3.5786
510570618217	1267.89	681.88	1278.81	668.73	3.6324	3.5905
510570626555	1265.46	683.44	1276.99	671.01	3.6244	3.5905
510570634888	1261.08	685.60	1272.83	667.17	3.6366	3.5924
510570643221	1267.12	686.32	1272.16	664.42	3.6308	3.5966
510570651555	1265.29	689.06	1267.61	667.06	3.6410	3.5968
510570659888	1261.51	687.26	1266.78	670.60	3.6331	3.6031
510570668221	1263.52	691.30	1264.02	664.08	3.6321	3.5997
510570676554	1261.54	687.34	1261.78	670.36	3.6495	3.5958
510570684887	1264.95	691.31	1269.98	671.60	3.6470	3.6030
510570693220	1266.52	685.17	1265.78	668.45	3.6404	3.6087
510570701554	1261.93	688.12	1267.64	663.56	3.6557	3.6076
510570709887	1264.78	681.23	1265.41	672.15	3.6571	3.6118
510570718220	1267.55	686.52	1268.12	665.51	3.6630	3.6152
510570726554	1265.58	687.53	1264.53	665.60	3.6651	3.6205
510570734887	1268.09	686.14	1262.85	671.85	3.6713	3.6207
510570743220	1268.84	692.15	1268.11	665.33	3.6799	3.6159
510570751553	1272.96	695.58	1267.34	667.68	3.6764	3.6289
510570759891	1273.90	689.25	1267.16	672.43	3.6818	3.6365
510570768224	1274.96	691.05	1267.97	670.76	3.6860	3.6287
510570776558	1275.41	688.68	1266.31	679.02	3.6818	3.6312
510570784891	1275.38	690.27	1268.40	676.70	3.6968	3.6350
510570793224	1284.05	689.11	1268.72	674.33	3.6924	3.6373
510570801557	1282.81	690.13	1269.35	671.26	3.6913	3.6419
510570809891	1281.09	690.90	1270.69	663.61	3.7078	3.6393
510570818224	1280.21	690.72	1270.23	663.12	3.7019	3.6507
510570826557	1277.96	690.04	1269.20	662.18	3.7084	3.6387
510570834890	1279.56	688.70	1269.61	661.43	3.7145	3.6509
510570843223	1280.31	684.56	1265.73	662.21	3.6967	3.6467
510570851556	1276.24	686.14	1272.63	659.08	3.7065	3.6466
510570859890	1277.36	680.96	1268.60	669.08	3.7099	3.6452
510570868223	1278.27	682.31	1267.16	663.21	3.7101	3.6435
510570876556	1273.68	686.74	1261.10	666.49	3.7109	3.6493
510570884890	1276.49	684.43	1264.06	671.51	3.7059	3.6436
510570893229	1274.82	688.13	1265.83	671.19	3.7117	3.6443
510570901562	1277.78	686.30	1267.42	671.08	3.7127	3.6380
510570909896	1275.32	685.31	1264.42	673.35	3.7105	3.6386
510570918228	1271.32	686.71	1267.71	674.72	3.7123	3.6334
510570926561	1276.73	686.53	1260.02	674.81	3.7204	3.6352
510570934895	1275.85	692.26	1264.78	674.02	3.7193	3.6321
510570943228	1275.75	692.99	1276.58	672.63	3.7143	3.6385
510570951561	1277.48	688.75	1269.55	672.65	3.7135	3.6299
510570959895	1272.50	690.37	1274.45	674.77	3.7145	3.6218
510570968228	1275.16	690.33	1269.68	673.31	3.7119	3.6241
510570976561	1271.74	688.84	1268.26	673.47	3.7181	3.6156
510570984895	1276.47	688.94	1271.63	677.93	3.7106	3.6225
510570993227	1276.61	685.64	1268.21	676.86	3.7153	3.6176
510571001560	1271.27	686.04	1268.66	674.97	3.7120	3.6069
510571009894	1277.68	683.72	1267.81	674.86	3.7113	3.6167
510571018227	1279.80	686.68	1261.39	676.22	3.7116	3.6112
510571026565	1281.07	684.86	1266.42	674.98	3.7044	3.6029
510571034899	1281.60	688.23	1270.84	676.04	3.7017	3.5971
510571043232	1282.90	689.32	1270.43	674.10	3.6959	3.5914
510571051565	1280.31	690.92	1273.70	683.62	3.7004	3.6025
510571059899	1283.82	692.23	1280.09	674.05	3.6975	3.5913
510571068232	1279.96	692.20	1280.85	682.38	3.7061	3.5938
510571076564	1275.63	697.08	1276.91	684.14	3.6950	3.5808
510571084898	1276.06	698.41	1281.58	684.31	3.6884	3.5820
510571093231	1278.93	698.80	1283.69	684.25	3.6844	3.5843
510571101564	1274.27	698.70	1283.24	682.29	3.6853	3.5784
510571109898	1275.59	700.75	1281.26	685.93	3.6787	3.5706
510571118231	1275.48	702.81	1278.88	684.87	3.6718	3.5661
510571126564	1281.00	706.17	1279.53	687.11	3.6683	3.5535
510571134898	1278.24	705.20	1278.30	686.95	3.6753	3.5517
510571143231	1280.42	698.91	1272.09	690.49	3.6620	3.5454
510571151566	1284.90	700.99	1268.57	699.50	3.6625	3.5445
510571159900	1288.00	695.36	1264.78	704.27	3.6617	3.5251
510571168233	1287.18	693.61	1267.67	702.52	3.6469	3.5186
510571176566	1280.83	687.72	1274.42	689.75	3.6397	3.5168
510571184900	1286.72	695.80	1270.47	696.03	3.6226	3.5207
510571193233	1285.21	692.96	1270.97	694.76	3.6255	3.5076
510571201566	1288.15	692.43	1275.84	689.42	3.6264	3.5100
510571209900	1286.52	692.88	1275.60	689.66	3.6194	3.4853
510571218233	1308.22	713.07	1304.18	700.19	3.6087	3.4775
510571226566	1314.42	741.35	1301.34	722.04	3.5871	3.4578
510571234899	1304.19	735.75	1286.35	717.68	3.5880	3.4598
510571243232	1310.04	731.02	1298.07	708.42	3.5900	3.4574
510571251565	1305.16	733.25	1297.17	713.69	3.5750	3.4557
510571259899	1304.86	732.03	1289.90	711.21	3.5770	3.4484
510571268232	1307.42	735.97	1290.14	709.82	3.5618	3.4351
510571276565	1307.74	734.52	1289.66	710.18	3.5504	3.4483
510571284906	1296.78	733.75	1294.77	708.48	3.5327	3.4448
510571293239	1300.87	727.13	1295.36	703.59	3.5348	3.4344
510571301572	1300.47	728.05	1296.09	708.95	3.5406	3.4392
510571309906	1297.38	727.48	1291.75	706.24	3.5351	3.4338
510571318238	1293.53	723.90	1291.87	705.50	3.5201	3.4293
510571326571	1294.97	724.07	1290.08	706.74	3.5187	3.4301
510571334905	1301.04	722.48	1295.27	697.12	3.5161	3.4247
510571343238	1300.42	725.66	1290.63	692.90	3.5139	3.4223
510571351571	1299.62	722.65	1286.69	708.77	3.5064	3.4140
