t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509699123438	1274.90	694.36	1293.92	683.36	3.7703	3.6292
509699131772	1276.88	695.55	1288.82	680.98	3.7647	3.6396
509699140105	1276.57	696.34	1293.86	683.21	3.7750	3.6368
509699148438	1276.06	689.75	1292.05	682.98	3.7722	3.6394
509699156772	1278.15	692.94	1288.24	681.67	3.7744	3.6408
509699165105	1274.15	692.04	1289.72	681.26	3.7768	3.6564
509699173438	1277.13	692.19	1292.63	679.99	3.7835	3.6467
509699181772	1277.44	693.51	1289.47	675.07	3.7831	3.6442
509699190105	1273.93	692.17	1286.70	675.63	3.7834	3.6483
509699198437	1277.13	693.15	1288.81	674.90	3.7826	3.6535
509699206771	1275.93	692.08	1284.99	679.85	3.7848	3.6434
509699215104	1276.17	694.17	1282.73	682.23	3.7957	3.6516
509699223437	1275.18	692.72	1284.13	685.49	3.7994	3.6521
509699231771	1275.57	688.21	1285.23	686.64	3.7975	3.6549
509699240107	1279.76	686.59	1284.01	688.13	3.7886	3.6591
509699248440	1280.96	690.86	1283.39	689.25	3.8039	3.6536
509699256774	1280.69	691.60	1285.68	684.52	3.8179	3.6501
509699265107	1279.07	692.29	1283.55	683.93	3.8079	3.6585
509699273439	1279.99	690.69	1282.51	684.13	3.8088	3.6613
509699281773	1278.71	690.21	1282.30	685.28	3.8083	3.6568
509699290106	1277.83	691.75	1286.81	681.38	3.8197	3.6593
509699298439	1276.20	690.12	1286.30	679.82	3.8257	3.6745
509699306773	1276.79	692.63	1282.27	677.16	3.8247	3.6690
509699315106	1277.24	692.74	1285.60	671.37	3.8323	3.6701
509699323439	1276.31	703.79	1286.97	698.73	3.8259	3.6771
509699331773	1281.34	720.29	1293.04	734.46	3.8326	3.6695
509699340106	1285.94	702.65	1292.81	716.07	3.8399	3.6725
509699348430	1283.63	703.99	1293.06	722.53	3.8426	3.6810
509699356772	1285.72	703.69	1291.06	721.04	3.8432	3.6796
509699365096	1286.22	704.18	1289.14	719.48	3.8509	3.6696
509699373438	1284.08	705.39	1291.00	715.95	3.8440	3.6699
509699381780	1288.98	703.46	1290.83	713.84	3.8581	3.6823
509699390113	1285.07	704.09	1285.38	718.52	3.8641	3.6783
509699398446	1284.60	703.88	1285.33	719.21	3.8686	3.6792
509699406771	1286.80	705.93	1284.18	718.01	3.8762	3.6866
509699415113	1282.20	703.94	1285.31	718.85	3.8764	3.6887
509699423437	1283.58	702.54	1283.48	719.71	3.8756	3.6837
509699431770	1286.41	700.87	1279.71	725.68	3.8839	3.6944
509699440112	1286.77	705.93	1278.60	725.32	3.8840	3.6893
509699448445	1289.17	709.77	1276.31	726.01	3.9001	3.7067
509699456770	1288.04	714.55	1278.48	727.90	3.8960	3.7007
509699465112	1294.36	714.08	1273.83	726.74	3.9072	3.7155
509699473445	1289.81	716.00	1276.38	721.03	3.9096	3.7148
509699481779	1295.18	717.59	1276.44	718.53	3.9178	3.7169
509699490112	1292.95	715.78	1283.98	720.31	3.9097	3.7089
509699498444	1291.41	718.85	1279.76	712.12	3.9312	3.7296
509699506781	1291.07	716.47	1280.06	711.93	3.9362	3.7303
509699515114	1291.69	723.49	1283.41	707.35	3.9346	3.7457
509699523447	1289.62	722.75	1281.63	703.83	3.9456	3.7429
509699531781	1286.18	723.91	1283.88	698.19	3.9476	3.7533
509699540114	1287.54	721.50	1280.64	698.46	3.9445	3.7557
