t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511060521382	1068.31	832.01	1047.83	859.14	3.2578	3.3246
511060529715	1067.65	833.29	1046.16	859.87	3.2786	3.3299
511060538048	1075.71	834.09	1051.17	859.36	3.2876	3.3253
511060546382	1074.68	831.25	1048.28	858.36	3.2794	3.3307
511060554715	1077.07	828.43	1048.18	866.98	3.2763	3.3253
511060563048	1082.68	840.45	1079.71	842.98	3.2662	3.3090
511060571382	1194.92	810.38	1201.79	801.58	3.2841	3.3494
511060579714	1281.46	737.25	1293.52	736.17	3.3011	3.3318
511060588051	1305.85	748.27	1301.89	738.55	3.3046	3.3097
511060596386	1308.33	756.60	1306.49	734.19	3.3040	3.3184
511060604718	1301.64	748.98	1298.77	731.19	3.3096	3.3218
511060613051	1304.09	738.68	1312.04	728.22	3.3141	3.3223
511060621385	1304.49	737.05	1312.84	727.65	3.3062	3.3112
511060629718	1307.95	736.58	1312.75	728.87	3.3054	3.3200
511060638051	1307.64	732.03	1313.35	734.33	3.2949	3.3167
511060646385	1309.10	736.35	1314.90	728.95	3.3095	3.3145
511060654718	1307.50	732.45	1310.57	731.70	3.3185	3.3095
511060663051	1312.05	731.33	1313.17	732.01	3.3150	3.3115
511060671384	1307.03	733.82	1307.40	732.72	3.3196	3.3211
511060679718	1312.92	736.52	1310.97	733.29	3.3207	3.3209
511060688051	1307.42	729.03	1312.09	731.92	3.3181	3.3210
511060696385	1307.85	730.75	1308.26	735.84	3.3248	3.3183
511060704718	1304.15	736.50	1310.35	734.96	3.3195	3.3186
511060713051	1306.53	732.70	1309.35	732.91	3.3273	3.3233
511060721391	1311.32	729.47	1306.04	730.96	3.3201	3.3272
511060729724	1308.82	736.71	1303.40	733.14	3.3471	3.3132
511060738057	1305.67	910.69	1299.78	731.55	3.1175	3.3319
511060746389	NaN	NaN	1295.74	872.42	NaN	3.1310
511060754723	NaN	NaN	NaN	NaN	NaN	NaN
511060763064	NaN	NaN	NaN	NaN	NaN	NaN
511060771396	NaN	NaN	NaN	NaN	NaN	NaN
511060779729	NaN	NaN	NaN	NaN	NaN	NaN
511060788063	NaN	NaN	NaN	NaN	NaN	NaN
511060796396	NaN	NaN	NaN	NaN	NaN	NaN
511060804729	NaN	NaN	NaN	NaN	NaN	NaN
511060813063	NaN	NaN	NaN	NaN	NaN	NaN
511060821396	NaN	NaN	NaN	NaN	NaN	NaN
511060829729	NaN	NaN	NaN	NaN	NaN	NaN
511060838063	NaN	NaN	NaN	NaN	NaN	NaN
511060846396	NaN	NaN	NaN	NaN	NaN	NaN
511060854733	NaN	NaN	1531.47	819.23	NaN	2.2558
511060863067	NaN	NaN	1273.57	783.64	NaN	3.2258
511060871400	1083.04	1138.84	1257.99	700.70	2.4906	3.3847
511060879733	1071.16	895.04	1277.51	688.92	2.4729	3.4109
511060888067	1138.84	821.59	1255.80	694.54	2.7886	3.4133
511060896400	1276.05	770.33	1258.62	693.33	3.2637	3.4211
511060904725	1281.03	713.67	1278.59	696.76	3.3992	3.4176
511060913058	1282.68	693.67	1267.77	681.09	3.4548	3.4261
511060921392	1284.68	688.80	1276.39	668.02	3.4557	3.4305
511060929726	1292.77	690.32	1278.90	668.11	3.4648	3.4395
511060938058	1292.41	690.19	1275.81	666.36	3.4770	3.4460
511060946392	1290.85	691.88	1277.40	668.45	3.4799	3.4534
511060954725	1281.62	684.34	1275.01	675.21	3.4869	3.4569
511060963058	1285.85	688.49	1271.30	673.67	3.4846	3.4615
511060971391	1281.82	676.14	1272.25	678.38	3.5095	3.4713
511060979729	1281.54	676.19	1274.55	678.34	3.5085	3.4769
511060988062	1283.62	676.08	1267.33	680.66	3.5193	3.4811
511060996395	1284.47	672.38	1271.96	680.40	3.5230	3.4730
511061004729	1285.98	677.96	1283.27	689.76	3.5190	3.4857
511061013060	1288.69	684.30	1270.74	685.14	3.5292	3.4899
511061021393	1293.85	686.08	1267.18	687.94	3.5236	3.4895
511061029727	1296.17	679.85	1272.49	688.24	3.5327	3.4911
511061038060	1291.72	683.65	1269.91	687.99	3.5402	3.5014
511061046393	1288.14	681.14	1273.60	691.63	3.5451	3.4992
511061054727	1290.11	677.79	1270.26	691.06	3.5479	3.5163
511061063060	1294.60	680.26	1267.45	690.07	3.5539	3.5116
511061071393	1292.61	679.49	1270.63	696.31	3.5569	3.5286
511061079727	1291.58	678.01	1272.56	691.12	3.5632	3.5336
511061088060	1295.45	683.28	1273.42	691.77	3.5748	3.5318
511061096392	1297.76	680.73	1272.21	689.86	3.5768	3.5374
511061104726	1294.82	679.96	1266.02	692.95	3.5781	3.5476
511061113065	1295.34	683.18	1269.84	689.17	3.5873	3.5521
511061121398	1293.38	680.90	1269.09	690.52	3.5904	3.5598
511061129732	1296.91	683.36	1270.04	690.50	3.5897	3.5684
511061138065	1294.04	681.85	1269.21	689.68	3.5967	3.5672
511061146398	1293.96	687.14	1270.97	688.50	3.6150	3.5692
511061154732	1308.41	707.95	1285.48	710.40	3.6155	3.5635
511061163065	1324.02	734.75	1298.06	737.84	3.6111	3.5634
511061171397	1304.81	729.26	1282.14	732.48	3.6200	3.5606
511061179731	1309.51	723.57	1288.73	733.28	3.6263	3.5706
511061188065	1300.62	722.71	1284.81	727.69	3.6205	3.5777
511061196398	1302.36	715.30	1284.02	732.43	3.6259	3.5854
511061204732	1305.17	710.02	1285.23	729.77	3.6331	3.5858
511061213065	1302.88	707.65	1281.69	718.58	3.6360	3.5867
511061221398	1307.06	704.77	1282.62	720.66	3.6447	3.6009
511061229731	1302.93	707.04	1284.59	719.00	3.6530	3.6086
511061238064	1302.49	704.38	1289.83	716.02	3.6518	3.5970
511061246402	1302.00	706.71	1284.55	714.81	3.6504	3.6091
511061254736	1307.89	709.92	1285.29	716.53	3.6657	3.6190
511061263069	1305.31	706.66	1287.16	720.57	3.6717	3.6107
511061271402	1302.13	709.02	1279.97	722.17	3.6696	3.6302
511061279736	1303.37	711.79	1280.45	720.46	3.6720	3.6188
511061288069	1298.23	712.11	1284.17	719.42	3.6738	3.6263
511061296402	1303.70	717.17	1282.43	723.42	3.6776	3.6236
511061304736	1302.89	720.67	1282.21	721.91	3.6788	3.6341
511061313068	1305.59	720.02	1280.43	723.06	3.6871	3.6347
511061321401	1300.83	711.93	1279.91	715.48	3.6916	3.6485
511061329735	1301.82	716.44	1275.97	716.60	3.6890	3.6372
511061338068	1305.85	714.38	1281.77	713.49	3.6906	3.6455
511061346401	1299.51	712.34	1283.43	705.82	3.6962	3.6514
511061354735	1304.19	711.76	1281.53	707.92	3.6972	3.6569
511061363068	1302.13	710.80	1281.51	702.55	3.7139	3.6582
511061371401	1304.78	708.49	1284.69	695.30	3.7157	3.6510
511061379740	1308.00	707.17	1283.61	699.82	3.7202	3.6609
511061388073	1304.55	706.11	1281.94	695.99	3.7239	3.6710
511061396405	1306.78	701.38	1279.07	693.42	3.7207	3.6638
511061404739	1303.42	703.01	1280.26	690.88	3.7286	3.6646
511061413072	1307.23	707.60	1280.66	691.58	3.7357	3.6727
511061421405	1307.59	708.93	1283.06	693.19	3.7218	3.6727
511061429739	1307.69	709.42	1284.15	692.74	3.7280	3.6811
511061438072	1299.56	712.33	1281.51	698.17	3.7278	3.6757
511061446405	1304.29	714.81	1280.06	694.98	3.7422	3.6743
511061454739	1304.15	711.20	1280.51	697.47	3.7394	3.6819
511061463072	1300.89	708.96	1282.15	695.68	3.7365	3.6740
511061471405	1302.56	714.94	1280.93	699.18	3.7556	3.6757
511061479738	1307.58	711.50	1280.47	692.97	3.7458	3.6810
511061488071	1304.29	715.88	1284.13	695.50	3.7394	3.6913
511061496404	1303.10	715.13	1281.33	687.17	3.7530	3.6753
511061504740	1304.42	710.76	1282.42	685.24	3.7528	3.6809
511061513074	1300.90	701.38	1283.43	687.78	3.7485	3.6887
511061521407	1302.13	703.17	1280.77	687.72	3.7521	3.6729
511061529740	1305.21	705.48	1277.33	691.13	3.7570	3.6772
511061538074	1299.82	705.42	1275.79	692.13	3.7470	3.6820
511061546407	1300.35	704.28	1276.14	698.66	3.7453	3.6925
511061554740	1302.16	706.08	1274.23	695.61	3.7482	3.6822
511061563073	1299.90	709.28	1277.21	696.30	3.7531	3.6877
511061571406	1298.32	706.65	1272.14	698.25	3.7502	3.6895
511061579739	1297.60	704.80	1272.06	700.31	3.7451	3.6940
511061588073	1296.56	704.61	1276.91	701.16	3.7346	3.6880
511061596406	1291.65	712.99	1276.16	701.96	3.7442	3.6948
511061604739	1295.12	706.57	1280.67	694.46	3.7377	3.6926
511061613073	1294.64	711.09	1279.58	700.14	3.7342	3.6877
511061621406	1290.91	710.62	1283.50	695.47	3.7420	3.6863
511061629739	1294.73	717.28	1283.59	697.12	3.7439	3.6812
511061638078	1295.84	723.57	1285.35	698.18	3.7382	3.6840
511061646411	1295.48	723.55	1285.42	698.41	3.7340	3.6781
511061654744	1297.86	722.53	1285.58	697.81	3.7235	3.6728
511061663078	1296.74	733.96	1286.40	703.05	3.7276	3.6722
511061671411	1295.82	732.04	1288.07	698.54	3.7131	3.6634
511061679744	1291.91	729.70	1284.28	706.90	3.7109	3.6555
511061688078	1221.18	742.48	1215.69	717.64	3.6852	3.6336
511061696411	1200.77	748.44	1190.68	733.02	3.6763	3.6215
511061704744	1202.37	741.09	1200.03	733.41	3.6617	3.6066
511061713078	1202.84	740.10	1201.12	731.87	3.6444	3.5885
511061721410	1206.52	738.24	1207.09	735.98	3.6205	3.5687
511061729743	1210.86	738.87	1199.25	730.05	3.6000	3.5455
511061738077	1209.16	741.16	1201.38	729.54	3.5875	3.5303
511061746410	1207.58	742.87	1201.65	731.74	3.5579	3.5034
511061754743	1209.16	742.95	1203.45	737.69	3.5499	3.4828
511061763077	1209.65	749.68	1200.13	743.88	3.5217	3.4772
511061771415	1209.14	749.01	1199.69	743.27	3.5109	3.4553
511061779748	1208.84	746.25	1202.89	745.04	3.4805	3.4301
511061788082	1213.44	745.00	1204.38	749.29	3.4612	3.4173
511061796415	1210.75	749.69	1206.08	746.99	3.4490	3.3942
511061804747	1214.27	744.78	1204.52	752.11	3.4234	3.3774
511061813081	1216.91	747.89	1205.16	750.16	3.4176	3.3476
511061821414	1217.14	744.95	1198.85	754.29	3.3834	3.3473
511061829747	1218.83	745.87	1197.99	760.45	3.3626	3.3373
511061838081	1218.79	748.68	1198.52	758.75	3.3561	3.3141
511061846414	1216.05	743.70	1198.81	761.54	3.3386	3.3024
511061854747	1217.58	748.80	1198.75	757.76	3.3243	3.2912
511061863081	1215.85	746.59	1200.40	760.08	3.3111	3.2830
511061871414	1214.04	749.33	1205.20	756.64	3.2972	3.2587
511061879747	1211.49	747.89	1204.24	756.51	3.2859	3.2485
511061888080	1209.70	745.77	1212.21	756.85	3.2753	3.2454
511061896413	1211.92	748.95	1210.31	754.43	3.2654	3.2345
511061904751	1210.35	748.11	1208.08	750.37	3.2589	3.2193
511061913085	1196.19	744.38	1190.58	746.75	3.2600	3.2235
511061921418	1105.54	682.22	1118.41	658.30	3.2482	3.2339
511061929751	1059.05	620.82	1060.47	630.24	3.2427	3.2117
511061938085	1042.46	584.45	1048.84	560.56	3.2253	3.2191
511061946417	1041.27	537.27	1037.68	527.63	3.2157	3.2103
511061954751	1047.65	538.74	1039.45	539.54	3.2044	3.1869
511061963083	1051.90	539.10	1039.08	534.90	3.2065	3.1875
511061971417	1048.59	535.63	1038.37	532.28	3.1922	3.1867
511061979750	1049.65	537.07	1038.56	532.29	3.1888	3.1673
511061988084	1052.33	537.52	1037.50	536.67	3.1773	3.1594
511061996417	1047.99	533.57	1037.91	535.52	3.1767	3.1441
511062004749	1048.97	534.40	1039.35	536.28	3.1649	3.1551
511062013083	1047.82	534.33	1036.86	539.82	3.1669	3.1462
511062021416	1044.38	536.67	1036.75	542.58	3.1604	3.1409
511062029754	1050.53	534.76	1036.77	545.75	3.1600	3.1384
511062038087	1045.21	532.07	1038.86	541.44	3.1476	3.1255
511062046421	1045.07	531.24	1035.74	543.07	3.1371	3.1315
511062054754	1041.99	532.00	1040.29	544.29	3.1397	3.1134
511062063087	1043.29	535.96	1037.41	543.12	3.1311	3.1140
511062071420	1040.22	531.60	1040.33	543.07	3.1261	3.1152
511062079753	1038.05	532.56	1035.82	544.19	3.1292	3.1025
