t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509724040655	1297.89	773.13	1345.71	782.68	3.8358	3.7681
509724048988	1231.79	739.23	1254.89	727.18	3.8081	3.7826
509724057321	1186.61	724.36	1175.47	718.72	3.8159	3.7730
509724065655	1203.36	718.02	1170.57	710.03	3.8093	3.7773
509724073988	1211.20	728.89	1182.80	715.84	3.8178	3.7760
509724082321	1203.51	726.36	1175.53	699.65	3.8139	3.7744
509724090654	1202.48	721.09	1178.82	691.11	3.8230	3.7712
509724098987	1202.92	724.10	1178.64	691.35	3.8148	3.7663
509724107320	1201.78	724.32	1176.21	689.26	3.8191	3.7683
509724115654	1202.57	723.70	1180.99	690.60	3.8132	3.7736
509724123987	1204.70	725.09	1179.18	684.69	3.8176	3.7647
509724132320	1202.58	723.19	1179.01	687.80	3.8143	3.7673
509724140654	1206.15	721.02	1183.32	690.61	3.8062	3.7543
509724148990	1205.69	721.54	1183.00	688.20	3.8143	3.7684
509724157323	1202.58	724.69	1181.71	684.87	3.8017	3.7592
509724165655	1201.52	725.11	1177.39	689.70	3.8041	3.7575
509724173989	1199.61	724.80	1175.15	683.26	3.8112	3.7534
509724182322	1200.44	717.44	1172.86	689.09	3.8104	3.7550
509724190656	1196.16	718.64	1171.97	688.81	3.8145	3.7535
509724198989	1194.01	720.50	1169.17	687.13	3.8095	3.7551
509724207322	1191.62	724.80	1165.84	688.23	3.8224	3.7499
509724215655	1193.88	716.97	1166.24	690.00	3.8070	3.7440
509724223989	1199.18	714.25	1166.52	694.68	3.8057	3.7508
509724232322	1195.84	717.00	1167.77	698.50	3.8135	3.7620
509724240654	1201.63	714.70	1171.05	696.94	3.8152	3.7483
509724248988	1205.96	708.39	1168.33	699.74	3.8103	3.7459
509724257321	1206.70	708.62	1173.76	704.31	3.8066	3.7533
509724265654	1204.85	710.73	1175.17	704.83	3.8025	3.7597
509724273988	1204.53	709.56	1173.98	704.87	3.8157	3.7449
509724282326	1205.11	712.23	1171.90	706.10	3.8165	3.7515
509724290659	1205.74	716.24	1175.36	709.32	3.8022	3.7584
509724298993	1200.78	712.56	1168.06	707.99	3.8018	3.7459
509724307326	1200.26	712.30	1164.35	707.70	3.8041	3.7500
509724315658	1198.80	711.55	1166.86	707.25	3.8047	3.7469
509724323992	1204.89	708.55	1177.88	712.01	3.8030	3.7471
509724332325	1287.98	698.90	1276.05	690.39	3.8109	3.7691
509724340658	1307.22	696.43	1286.59	676.31	3.8026	3.7458
509724348992	1295.83	709.27	1261.03	683.96	3.7913	3.7487
509724357325	1299.02	703.61	1269.02	682.06	3.7911	3.7529
509724365658	1292.59	701.75	1273.56	679.19	3.8080	3.7530
509724373992	1298.88	702.77	1273.37	685.32	3.8011	3.7565
509724382325	1299.02	702.64	1274.81	686.70	3.7948	3.7616
509724390657	1297.89	701.49	1275.79	684.53	3.8059	3.7558
509724398991	1302.76	700.40	1271.87	686.13	3.8035	3.7655
509724407327	1301.54	698.49	1276.19	689.94	3.8044	3.7699
509724415660	1296.96	697.61	1275.61	689.18	3.8030	3.7658
509724423994	1304.45	694.44	1276.38	687.27	3.8184	3.7644
509724432327	1300.70	690.92	1277.20	688.51	3.8103	3.7633
509724440660	1301.20	687.14	1279.19	687.27	3.8179	3.7723
509724448994	1303.01	690.20	1276.57	692.17	3.8129	3.7808
509724457327	1300.05	689.57	1277.22	692.95	3.8229	3.7742
509724465659	1299.27	688.68	1274.78	689.83	3.8257	3.7823
509724473993	1298.75	687.05	1278.53	690.49	3.8180	3.7836
509724482326	1299.44	688.28	1276.46	688.52	3.8344	3.7879
509724490659	1297.12	693.18	1274.03	688.88	3.8318	3.7898
