t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510315262308	1380.58	757.34	1345.55	735.26	3.5677	3.4729
510315270640	1381.83	758.94	1347.36	734.58	3.5684	3.4727
510315278974	1380.22	759.32	1349.30	734.36	3.5759	3.4822
510315287307	1382.48	753.23	1345.19	736.51	3.5625	3.4761
510315295647	1379.35	757.81	1347.07	736.94	3.5658	3.4719
510315303981	1378.16	755.11	1346.37	737.37	3.5683	3.4731
510315312314	1345.13	753.52	1320.26	735.28	3.5757	3.4703
510315320647	1283.43	738.44	1275.10	719.95	3.5767	3.4711
510315328981	1315.36	738.36	1295.95	724.01	3.5658	3.4454
510315337314	1310.02	745.27	1291.21	723.39	3.5707	3.4578
510315345647	1313.60	741.93	1296.06	726.13	3.5607	3.4433
510315353980	1309.42	740.91	1294.86	721.95	3.5719	3.4287
510315362313	1307.93	740.23	1290.37	723.20	3.5573	3.4317
510315370646	1309.45	737.84	1290.85	726.07	3.5618	3.4426
510315378979	1311.15	737.54	1294.70	721.52	3.5726	3.4249
510315387313	1307.26	742.12	1289.15	721.36	3.5649	3.4394
510315395646	1306.91	741.63	1288.00	719.90	3.5642	3.4266
510315403980	1307.61	741.96	1286.63	724.53	3.5690	3.4330
510315412313	1309.30	737.39	1288.27	721.08	3.5724	3.4268
510315420646	1302.81	737.68	1286.33	730.46	3.5667	3.4270
510315428982	1303.99	739.31	1289.57	726.61	3.5680	3.4117
510315437316	1303.14	743.51	1290.56	727.84	3.5782	3.4253
510315445649	1304.11	741.78	1289.98	730.25	3.5831	3.4155
510315453982	1306.04	734.96	1288.85	728.29	3.5568	3.4199
510315462316	1304.78	736.59	1289.87	725.81	3.5752	3.4112
510315470649	1313.62	735.17	1287.54	734.51	3.5833	3.4198
510315478982	1309.79	738.17	1287.37	735.59	3.5883	3.4178
510315487315	1317.05	782.25	1285.17	735.30	3.5102	3.4148
510315495649	1271.75	1107.72	1278.81	743.92	3.2975	3.3957
510315503981	NaN	NaN	1289.06	1054.58	NaN	3.0370
510315512315	NaN	NaN	NaN	NaN	NaN	NaN
510315520648	NaN	NaN	NaN	NaN	NaN	NaN
510315528981	NaN	NaN	NaN	NaN	NaN	NaN
510315537315	NaN	NaN	NaN	NaN	NaN	NaN
510315545648	NaN	NaN	NaN	NaN	NaN	NaN
510315553980	NaN	NaN	NaN	NaN	NaN	NaN
510315562320	NaN	NaN	NaN	NaN	NaN	NaN
510315570653	NaN	NaN	NaN	NaN	NaN	NaN
510315578986	NaN	NaN	NaN	NaN	NaN	NaN
510315587319	NaN	NaN	NaN	NaN	NaN	NaN
510315595652	NaN	NaN	NaN	NaN	NaN	NaN
510315603985	NaN	NaN	NaN	NaN	NaN	NaN
510315612319	NaN	NaN	1399.83	800.70	NaN	2.9219
510315620652	NaN	NaN	1287.08	803.35	NaN	3.2588
510315628985	NaN	NaN	1275.67	722.73	NaN	3.4561
510315637319	1278.27	934.56	1268.43	691.48	3.3127	3.5350
510315645652	1289.78	833.86	1268.30	695.88	3.4690	3.5383
510315653985	1289.02	761.00	1263.67	696.84	3.5950	3.5435
510315662319	1296.87	724.27	1268.82	705.44	3.6804	3.5420
510315670651	1296.77	706.96	1264.42	708.50	3.6985	3.5549
510315678984	1299.32	711.85	1264.10	708.35	3.7170	3.5587
510315687319	1296.08	709.01	1266.03	709.88	3.7136	3.5647
510315695652	1303.87	712.82	1262.67	711.71	3.7245	3.5831
510315703984	1301.65	714.68	1263.90	713.81	3.7312	3.5810
510315712319	1307.33	715.76	1267.00	719.34	3.7356	3.5829
510315720652	1299.48	721.16	1264.56	725.89	3.7349	3.6022
510315728984	1299.76	717.70	1259.95	719.55	3.7367	3.5981
510315737319	1299.41	715.29	1258.66	709.14	3.7387	3.6023
510315745651	1298.35	720.28	1258.39	701.08	3.7519	3.6122
510315753983	1300.93	714.49	1265.07	702.42	3.7587	3.6208
510315762318	1299.27	711.48	1261.30	696.15	3.7596	3.6230
510315770651	1301.63	712.44	1260.65	691.99	3.7715	3.6383
510315778984	1299.08	709.04	1265.32	690.18	3.7763	3.6401
510315787318	1296.46	706.38	1262.64	690.45	3.7867	3.6413
510315795650	1298.09	705.66	1260.97	690.38	3.7846	3.6566
510315803984	1296.27	701.68	1260.58	692.24	3.7858	3.6625
510315812318	1298.13	705.61	1259.38	691.30	3.8112	3.6637
510315820660	1298.23	708.58	1259.45	693.05	3.8065	3.6775
510315828992	1295.53	708.85	1259.04	693.63	3.8035	3.6679
