t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510940801910	1347.47	740.07	1343.76	726.35	3.5762	3.5138
510940810244	1346.82	736.28	1340.16	728.68	3.5612	3.5179
510940818576	1344.96	742.84	1341.73	732.67	3.5619	3.4988
510940826909	1348.44	747.71	1339.60	738.73	3.5541	3.4985
510940835243	1346.31	755.61	1339.35	744.69	3.5446	3.4951
510940843576	1345.71	756.81	1341.34	742.79	3.5259	3.4695
510940851909	1344.86	765.49	1341.11	746.90	3.5291	3.4797
510940860243	1323.90	761.25	1313.33	737.67	3.5347	3.4717
510940868576	1265.94	765.09	1267.60	742.67	3.5143	3.4702
510940876909	1297.24	751.42	1292.09	743.90	3.5031	3.4695
510940885243	1295.03	750.06	1283.63	745.09	3.5084	3.4635
510940893576	1293.08	754.78	1287.00	742.18	3.5084	3.4576
510940901909	1295.72	757.20	1286.01	744.35	3.5088	3.4490
510940910242	1290.75	751.81	1288.18	745.11	3.5097	3.4576
510940918580	1290.63	754.39	1285.55	750.64	3.5056	3.4403
510940926913	1289.19	753.70	1289.11	748.82	3.4920	3.4401
510940935247	1287.49	756.33	1287.78	746.87	3.4918	3.4175
510940943580	1289.68	755.78	1289.79	746.43	3.4856	3.4368
510940951913	1285.54	760.52	1290.57	751.66	3.4923	3.4247
510940960247	1281.70	756.77	1289.46	748.38	3.4943	3.4248
510940968580	1280.71	758.84	1289.94	745.27	3.4856	3.4281
510940976913	1278.16	759.13	1288.15	744.20	3.4718	3.4153
510940985247	1285.27	774.77	1295.18	745.43	3.4948	3.4221
510940993579	1279.72	767.62	1292.59	743.45	3.4969	3.4183
510941001912	1294.59	774.22	1287.29	743.00	3.4796	3.4125
510941010246	1304.46	1014.08	1287.62	746.37	3.2081	3.4206
510941018579	NaN	NaN	1282.23	880.18	NaN	3.2083
510941026912	NaN	NaN	NaN	NaN	NaN	NaN
510941035237	NaN	NaN	NaN	NaN	NaN	NaN
510941043571	NaN	NaN	NaN	NaN	NaN	NaN
510941051910	NaN	NaN	NaN	NaN	NaN	NaN
510941060243	NaN	NaN	NaN	NaN	NaN	NaN
510941068577	NaN	NaN	NaN	NaN	NaN	NaN
510941076909	NaN	NaN	NaN	NaN	NaN	NaN
510941085242	NaN	NaN	NaN	NaN	NaN	NaN
510941093575	NaN	NaN	NaN	NaN	NaN	NaN
510941101909	NaN	NaN	NaN	NaN	NaN	NaN
510941110242	NaN	NaN	NaN	NaN	NaN	NaN
510941118575	NaN	NaN	NaN	NaN	NaN	NaN
510941126909	NaN	NaN	NaN	NaN	NaN	NaN
510941135242	NaN	NaN	NaN	NaN	NaN	NaN
510941143576	NaN	NaN	NaN	NaN	NaN	NaN
510941151909	NaN	NaN	NaN	NaN	NaN	NaN
510941160241	NaN	NaN	NaN	NaN	NaN	NaN
510941168574	NaN	NaN	1369.45	1065.54	NaN	3.0684
510941176911	NaN	NaN	1332.54	867.09	NaN	3.1340
510941185244	NaN	NaN	1310.24	761.11	NaN	3.3094
510941193576	1011.92	1003.46	1307.68	687.93	2.1843	3.4098
510941201910	1041.76	896.25	1304.58	674.88	2.4677	3.4373
510941210244	1148.32	817.93	1306.23	686.53	3.0095	3.4388
