t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509830534667	1253.27	491.50	1230.47	473.32	3.8904	3.8152
509830543000	1252.63	494.13	1227.23	473.21	3.8881	3.8132
509830551333	1255.54	496.00	1225.77	475.04	3.8997	3.8159
509830559667	1257.27	488.76	1226.97	467.88	3.9007	3.8226
509830568000	1259.53	489.01	1228.62	471.00	3.9102	3.8288
509830576332	1260.93	486.86	1232.39	460.43	3.9084	3.8199
509830584671	1259.27	477.29	1231.89	454.63	3.9154	3.8292
509830593004	1262.16	482.26	1237.67	458.48	3.9144	3.8316
509830601337	1262.02	482.01	1237.12	455.79	3.9173	3.8346
509830609671	1262.52	483.66	1238.84	456.77	3.9258	3.8407
509830618004	1263.97	478.36	1240.05	456.83	3.9268	3.8413
509830626337	1263.24	482.88	1241.23	456.52	3.9337	3.8379
509830634671	1263.82	491.16	1239.79	455.10	3.9309	3.8414
509830643004	1265.37	487.94	1239.77	457.35	3.9351	3.8361
509830651337	1266.64	491.79	1234.92	464.07	3.9415	3.8500
509830659670	1266.69	495.75	1233.28	464.83	3.9398	3.8418
509830668003	1267.70	499.21	1235.08	465.01	3.9470	3.8363
509830676336	1265.61	498.82	1227.87	469.53	3.9438	3.8444
509830684670	1268.60	501.94	1231.41	467.99	3.9483	3.8483
509830693003	1264.45	503.23	1228.08	472.84	3.9563	3.8472
509830701336	1262.61	501.35	1230.70	470.09	3.9550	3.8490
509830709674	1256.99	501.24	1227.61	474.18	3.9537	3.8546
509830718007	1255.44	504.91	1224.68	475.26	3.9611	3.8536
509830726340	1252.40	500.91	1226.12	470.36	3.9673	3.8581
509830734673	1258.88	502.52	1230.71	468.22	3.9730	3.8546
509830743006	1294.28	544.81	1275.37	542.27	3.9757	3.8570
509830751339	1343.02	643.84	1314.32	633.87	3.9766	3.8474
509830759673	1329.10	692.20	1285.18	660.21	3.9847	3.8450
509830768006	1314.89	686.47	1289.84	676.51	3.9739	3.8343
509830776339	1312.67	671.06	1312.50	663.37	3.9786	3.8367
509830784673	1314.70	668.57	1304.72	675.19	3.9798	3.8351
509830793006	1313.61	669.75	1303.37	682.37	3.9705	3.8424
