t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510731946993	1286.07	711.16	1264.43	710.78	3.5133	3.4257
510731955327	1305.92	707.79	1285.40	708.42	3.4998	3.4265
510731963660	1299.61	704.45	1275.22	711.07	3.5048	3.4291
510731971992	1297.45	706.75	1276.14	713.55	3.5030	3.4156
510731980329	1294.80	711.92	1276.53	716.35	3.5142	3.4231
510731988662	1293.17	715.56	1275.36	719.94	3.5072	3.4207
510731996995	1294.31	718.19	1273.33	717.93	3.5054	3.4188
510732005329	1288.52	720.07	1273.94	715.13	3.5022	3.4252
510732013662	1291.30	716.63	1272.64	718.16	3.5135	3.4292
510732021995	1291.52	717.84	1275.49	717.36	3.5100	3.4194
510732030329	1288.11	719.71	1275.60	712.56	3.4997	3.4175
510732038662	1288.89	719.47	1274.33	715.28	3.5072	3.4384
510732046995	1293.46	718.57	1278.09	716.10	3.5067	3.4222
510732055329	1295.58	719.63	1274.26	710.60	3.5089	3.4308
510732063661	1294.47	715.24	1272.10	712.61	3.5022	3.4337
510732071994	1296.84	715.30	1272.58	710.29	3.5011	3.4215
510732080328	1292.10	714.27	1273.25	709.11	3.5004	3.4229
510732088661	1295.27	717.29	1268.96	715.03	3.5102	3.4213
510732096994	1293.83	723.30	1269.82	714.82	3.4986	3.4234
510732105328	1295.72	724.62	1270.85	715.64	3.5007	3.4166
510732113668	1288.30	722.22	1277.59	713.54	3.4986	3.4219
510732122001	1282.37	716.43	1270.98	714.24	3.5040	3.4122
510732130335	1273.58	736.81	1279.15	713.16	3.4465	3.4257
510732138668	NaN	NaN	1267.99	734.04	NaN	3.3945
510732147001	NaN	NaN	1499.68	952.94	NaN	2.2947
510732155335	NaN	NaN	NaN	NaN	NaN	NaN
510732163668	NaN	NaN	NaN	NaN	NaN	NaN
510732172001	NaN	NaN	NaN	NaN	NaN	NaN
510732180335	NaN	NaN	NaN	NaN	NaN	NaN
510732188668	NaN	NaN	NaN	NaN	NaN	NaN
510732197001	NaN	NaN	NaN	NaN	NaN	NaN
510732205335	NaN	NaN	NaN	NaN	NaN	NaN
510732213668	NaN	NaN	NaN	NaN	NaN	NaN
510732222001	NaN	NaN	NaN	NaN	NaN	NaN
510732230334	NaN	NaN	NaN	NaN	NaN	NaN
510732238667	NaN	NaN	NaN	NaN	NaN	NaN
510732247004	NaN	NaN	NaN	NaN	NaN	NaN
510732255338	NaN	NaN	1459.10	808.69	NaN	2.6821
510732263671	NaN	NaN	1299.77	827.34	NaN	3.1477
510732272004	NaN	NaN	1283.05	740.33	NaN	3.4030
510732280338	NaN	NaN	1281.99	714.30	NaN	3.4463
510732288671	1259.41	888.06	1275.51	703.29	3.3226	3.4501
510732297004	1280.52	781.18	1277.51	696.95	3.4638	3.4471
510732305337	1273.29	722.22	1272.58	688.19	3.5593	3.4515
510732313670	1275.96	698.99	1271.17	688.83	3.6160	3.4655
510732322003	1282.96	703.83	1273.11	689.37	3.6181	3.4717
510732330337	1288.79	707.42	1270.10	693.49	3.6283	3.4691
510732338670	1287.92	707.44	1265.71	702.79	3.6274	3.4745
510732347003	1285.73	700.33	1264.88	705.09	3.6351	3.4870
510732355337	1283.24	693.32	1262.62	710.80	3.6294	3.4911
510732363670	1281.53	688.77	1257.57	707.63	3.6348	3.4930
510732372003	1280.47	693.48	1253.91	701.72	3.6384	3.5128
510732380341	1280.28	692.09	1252.39	699.91	3.6545	3.5012
510732388673	1277.61	691.95	1251.94	701.91	3.6635	3.5276
510732397006	1282.44	694.66	1249.82	694.55	3.6616	3.5168
510732405340	1278.66	694.48	1250.77	701.14	3.6754	3.5253
510732413673	1277.32	692.62	1246.94	698.14	3.6814	3.5449
510732422006	1284.48	691.48	1248.60	703.16	3.6808	3.5461
510732430339	1279.03	690.18	1248.19	692.89	3.6848	3.5492
