t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510415189624	1423.13	760.28	1400.82	749.32	3.5773	3.5986
510415197957	1320.93	768.03	1306.21	753.96	3.5983	3.6084
510415206290	1297.81	760.94	1281.79	761.49	3.5790	3.6026
510415214623	1309.85	752.78	1280.52	750.06	3.5746	3.5875
510415222958	1310.86	757.55	1279.64	753.17	3.5884	3.6039
510415231291	1310.83	766.72	1285.21	753.65	3.5854	3.5849
510415239623	1308.70	764.11	1280.29	753.98	3.5660	3.6000
510415247958	1311.48	769.16	1284.69	754.39	3.5687	3.6056
510415256291	1303.96	768.76	1286.33	757.47	3.5599	3.5971
510415264624	1303.48	757.48	1281.65	763.10	3.5442	3.5961
510415272957	1303.21	755.22	1286.70	765.10	3.5436	3.5932
510415281290	1301.30	749.13	1279.25	775.79	3.5554	3.5976
510415289623	1302.81	747.19	1276.01	768.95	3.5449	3.5814
510415297957	1298.26	748.49	1277.33	772.63	3.5346	3.5844
510415306298	1299.21	748.98	1272.10	778.88	3.5401	3.5858
510415314631	1296.17	751.42	1269.09	772.25	3.5466	3.5812
510415322965	1292.52	750.45	1263.43	769.57	3.5420	3.5823
510415331298	1290.86	747.97	1260.96	771.70	3.5367	3.5825
510415339631	1291.54	750.46	1258.28	769.20	3.5373	3.5814
510415347965	1291.26	756.47	1260.52	765.15	3.5363	3.5813
510415356297	1292.32	747.27	1262.10	770.28	3.5242	3.5838
510415364630	1294.62	752.07	1261.67	766.45	3.5324	3.5723
510415372964	1297.89	750.75	1258.52	770.53	3.5256	3.5774
510415381297	1297.08	754.21	1263.79	773.48	3.5260	3.5789
510415389630	1297.07	758.63	1260.77	777.07	3.5255	3.5690
510415397964	1297.13	761.18	1264.36	774.41	3.5258	3.5823
510415406297	1296.59	719.02	1271.23	735.84	3.5316	3.5763
510415414630	1289.80	700.26	1275.78	704.20	3.5458	3.5896
510415422964	1296.67	703.63	1276.64	701.01	3.5422	3.5924
510415431296	1294.88	710.84	1275.40	704.52	3.5491	3.5981
510415439632	1296.89	702.83	1275.03	705.91	3.5535	3.5912
510415447966	1295.89	702.28	1277.01	704.10	3.5488	3.6015
510415456299	1297.51	705.76	1273.77	704.20	3.5395	3.6034
510415464632	1297.86	709.56	1271.05	702.58	3.5535	3.6015
510415472966	1296.69	710.36	1269.29	701.88	3.5677	3.6055
510415481299	1293.28	708.49	1267.99	701.40	3.5593	3.6107
510415489632	1294.76	712.54	1268.45	695.45	3.5707	3.6112
510415497966	1293.15	715.27	1266.33	699.77	3.5764	3.6049
510415506299	1289.68	711.07	1266.94	699.53	3.5775	3.6074
510415514631	1287.72	709.79	1264.07	697.31	3.5815	3.6063
510415522965	1288.35	702.99	1264.76	700.20	3.5838	3.6180
510415531298	1288.80	701.61	1266.63	698.62	3.5916	3.6160
510415539631	1297.64	698.36	1260.68	705.88	3.5976	3.6256
510415547965	1288.11	700.75	1262.85	703.97	3.6114	3.6314
510415556298	1292.87	698.97	1262.09	710.69	3.6160	3.6511
510415564631	1295.36	699.36	1262.02	714.37	3.6225	3.6523
510415572968	1292.47	697.26	1267.63	709.43	3.6235	3.6406
510415581301	1291.98	698.33	1267.45	715.10	3.6196	3.6471
510415589634	1285.61	705.49	1267.14	715.67	3.6301	3.6447
510415597967	1285.65	706.64	1264.83	719.36	3.6351	3.6516
510415606300	1288.36	709.22	1267.18	716.30	3.6473	3.6574
510415614633	1287.89	707.84	1267.56	711.88	3.6545	3.6509
510415622966	1286.90	708.93	1264.36	713.24	3.6547	3.6643
510415631300	1292.07	707.70	1270.75	712.54	3.6644	3.6718
510415639633	1292.29	707.37	1275.14	715.95	3.6744	3.6759
510415647967	1293.39	707.36	1277.83	713.18	3.6714	3.6797
510415656300	1299.41	710.93	1279.07	714.05	3.6895	3.6961
510415664633	1300.47	705.04	1281.65	711.85	3.6862	3.6998
