t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510195059534	1075.53	626.67	1029.06	606.36	3.6883	3.6216
510195067867	1070.74	627.76	1033.20	604.84	3.6952	3.6259
510195076201	1071.18	626.75	1030.86	601.38	3.6875	3.6303
510195084534	1072.82	628.17	1035.26	601.02	3.6977	3.6326
510195092867	1068.41	625.10	1035.96	600.16	3.6971	3.6475
510195101205	1069.76	629.26	1042.19	598.72	3.7041	3.6517
510195109538	1161.82	644.29	1135.31	634.69	3.7141	3.6467
510195117871	1272.18	676.37	1273.10	690.53	3.7263	3.6521
510195126204	1298.05	684.89	1267.29	691.78	3.7330	3.6265
510195134537	1274.44	684.43	1254.14	696.43	3.7243	3.6234
510195142870	1282.31	682.35	1261.79	689.02	3.7158	3.6411
510195151204	1284.17	683.91	1269.08	684.17	3.7199	3.6355
510195159537	1284.52	687.44	1267.90	681.01	3.7343	3.6447
510195167870	1281.54	690.99	1268.12	689.28	3.7296	3.6661
510195176204	1282.62	687.67	1269.78	690.47	3.7404	3.6650
510195184537	1281.31	687.87	1267.98	689.48	3.7468	3.6700
510195192870	1283.02	692.87	1266.92	688.40	3.7424	3.6580
510195201203	1281.35	690.68	1266.02	694.60	3.7504	3.6692
510195209536	1286.24	687.77	1264.81	694.87	3.7604	3.6729
510195217869	1286.21	687.36	1261.70	699.78	3.7610	3.6782
510195226203	1283.01	681.71	1259.54	697.22	3.7645	3.6754
510195234541	1280.62	680.94	1263.01	700.75	3.7635	3.6802
510195242874	1277.75	674.96	1262.76	691.14	3.7667	3.6920
510195251208	1282.10	672.20	1266.98	689.53	3.7866	3.6976
510195259541	1280.29	669.06	1263.24	682.17	3.7831	3.6974
510195267874	1279.16	671.46	1265.85	681.05	3.7984	3.7050
510195276207	1274.37	668.21	1266.27	682.96	3.7951	3.7130
510195284540	1270.48	670.74	1269.62	687.04	3.7996	3.7252
510195292873	1273.26	674.78	1272.19	681.09	3.8081	3.7224
510195301207	1272.16	673.32	1272.02	684.46	3.8106	3.7279
510195309540	1273.43	673.98	1271.35	689.70	3.8268	3.7274
510195317873	1275.02	675.94	1273.27	687.20	3.8204	3.7410
510195326208	1274.74	671.00	1271.11	689.57	3.8325	3.7458
510195334540	1275.06	678.57	1269.57	686.41	3.8466	3.7529
510195342873	1275.93	672.49	1269.83	681.46	3.8375	3.7381
510195351207	1280.84	675.56	1265.15	688.36	3.8472	3.7617
510195359544	1280.50	673.66	1257.29	687.88	3.8546	3.7674
510195367877	1275.60	677.04	1259.05	688.21	3.8548	3.7565
510195376211	1279.59	677.07	1260.11	687.89	3.8640	3.7702
510195384544	1277.61	671.35	1257.50	692.69	3.8815	3.7770
510195392877	1279.95	688.45	1260.38	696.72	3.8465	3.7826
510195401210	1257.86	917.41	1268.40	704.90	3.5366	3.7919
510195409544	NaN	NaN	1273.47	940.42	NaN	3.4279
510195417876	NaN	NaN	NaN	NaN	NaN	NaN
510195426209	NaN	NaN	NaN	NaN	NaN	NaN
510195434543	NaN	NaN	NaN	NaN	NaN	NaN
510195442876	NaN	NaN	NaN	NaN	NaN	NaN
510195451209	NaN	NaN	NaN	NaN	NaN	NaN
510195459543	NaN	NaN	NaN	NaN	NaN	NaN
510195467876	NaN	NaN	NaN	NaN	NaN	NaN
510195476209	NaN	NaN	NaN	NaN	NaN	NaN
510195484543	NaN	NaN	NaN	NaN	NaN	NaN
510195492882	NaN	NaN	1657.05	976.67	NaN	2.3132
510195501215	NaN	NaN	1526.99	854.97	NaN	2.9365
510195509549	NaN	NaN	1302.90	756.76	NaN	3.6489
510195517881	1534.45	856.60	1287.84	686.12	2.7858	3.8248
510195526214	1284.64	874.43	1304.47	671.39	3.7012	3.8663
510195534548	1296.43	790.29	1293.45	678.37	3.8286	3.8679
510195542881	1305.71	730.41	1307.26	692.52	3.9248	3.8739
510195551214	1308.61	702.76	1293.73	688.33	3.9776	3.8588
510195559548	1310.78	697.18	1295.60	683.42	3.9904	3.8628
510195567881	1307.87	696.69	1289.47	688.59	4.0049	3.8680
510195576214	1314.74	692.14	1290.17	690.72	4.0028	3.8755
510195584548	1314.94	688.36	1294.14	685.48	4.0119	3.8702
