t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510472924282	1309.16	697.33	1322.08	720.35	3.1426	3.1286
510472932616	1277.77	734.17	1288.67	762.49	3.0997	3.1280
510472940949	1296.41	724.43	1318.38	746.51	3.1038	3.1261
510472949283	1292.03	724.96	1312.11	739.24	3.1037	3.1188
510472957615	1283.21	728.78	1301.95	750.24	3.0950	3.1091
510472965948	1288.14	729.93	1301.44	744.65	3.1077	3.1158
510472974282	1281.70	732.23	1295.43	746.70	3.0923	3.1234
510472982620	1288.78	728.06	1296.24	742.25	3.1143	3.1087
510472990952	1287.32	731.04	1292.18	747.25	3.1001	3.1201
510472999286	1289.69	733.01	1284.00	749.86	3.1029	3.1297
510473007619	1288.61	733.07	1284.81	750.75	3.1023	3.1123
510473015952	1292.15	732.45	1281.51	753.48	3.0950	3.1155
510473024286	1293.08	737.24	1284.02	752.85	3.0972	3.1245
510473032619	1293.34	738.57	1281.56	749.79	3.1059	3.1197
510473040952	1290.98	730.81	1289.11	749.83	3.1081	3.1261
510473049286	1290.54	731.57	1288.19	745.41	3.0976	3.1388
510473057619	1283.71	730.10	1292.51	749.39	3.1184	3.1409
510473065952	1287.17	731.99	1289.62	743.67	3.1042	3.1420
510473074285	1288.59	733.98	1287.88	738.02	3.1281	3.1366
510473082618	1294.91	736.27	1281.74	736.46	3.1270	3.1405
510473090952	1287.78	731.58	1285.66	730.94	3.1299	3.1409
510473099286	1290.94	739.68	1288.87	732.08	3.1415	3.1463
510473107623	1293.31	738.17	1285.97	730.28	3.1290	3.1420
510473115956	1293.68	738.13	1284.59	737.19	3.1433	3.1467
510473124290	1295.46	737.76	1291.81	740.00	3.1485	3.1527
510473132622	1291.61	738.65	1292.65	741.24	3.1419	3.1546
510473140956	1293.92	742.71	1288.42	743.87	3.1549	3.1562
510473149289	1293.97	743.21	1286.27	743.95	3.1579	3.1686
510473157622	1293.90	741.39	1291.43	743.09	3.1552	3.1592
510473165955	1292.86	747.18	1291.65	740.59	3.1724	3.1696
510473174288	1291.35	740.53	1292.05	743.92	3.1691	3.1725
510473182621	1297.29	745.19	1291.46	732.23	3.1752	3.1741
510473190954	1295.72	745.48	1291.12	735.28	3.1809	3.1745
510473199288	1293.55	745.74	1293.79	731.77	3.1889	3.1781
510473207622	1296.88	742.03	1292.61	730.44	3.2002	3.1824
510473215955	1292.85	739.67	1294.53	725.92	3.1888	3.1947
510473224288	1289.55	740.89	1295.63	727.03	3.1962	3.1983
510473232621	1297.61	731.84	1296.24	734.22	3.2101	3.1899
510473240960	1297.60	770.18	1288.31	724.85	3.1594	3.2104
510473249294	NaN	NaN	1288.19	800.10	NaN	3.0677
510473257627	NaN	NaN	NaN	NaN	NaN	NaN
510473265960	NaN	NaN	NaN	NaN	NaN	NaN
510473274293	NaN	NaN	NaN	NaN	NaN	NaN
510473282627	NaN	NaN	NaN	NaN	NaN	NaN
510473290960	NaN	NaN	NaN	NaN	NaN	NaN
510473299293	NaN	NaN	NaN	NaN	NaN	NaN
510473307626	NaN	NaN	NaN	NaN	NaN	NaN
510473315959	NaN	NaN	NaN	NaN	NaN	NaN
510473324292	NaN	NaN	NaN	NaN	NaN	NaN
510473332626	NaN	NaN	NaN	NaN	NaN	NaN
510473340959	NaN	NaN	NaN	NaN	NaN	NaN
510473349292	NaN	NaN	NaN	NaN	NaN	NaN
510473357626	NaN	NaN	1317.38	898.96	NaN	2.7953
510473365959	NaN	NaN	1282.39	822.30	NaN	3.0519
510473374297	NaN	NaN	1279.05	732.89	NaN	3.2134
510473382630	1239.01	907.65	1274.99	702.48	3.0236	3.2968
510473390963	1246.05	809.55	1276.85	701.72	3.1520	3.2860
510473399296	1255.23	749.16	1276.05	709.48	3.2674	3.2889
510473407630	1268.50	717.24	1278.19	718.94	3.3293	3.2910
510473415963	1266.45	713.88	1271.37	713.36	3.3420	3.3015
510473424296	1266.05	710.61	1272.76	718.50	3.3504	3.2945
510473432629	1264.91	710.12	1265.89	715.67	3.3534	3.2994
510473440963	1264.41	711.43	1262.53	716.88	3.3605	3.3078
510473449296	1273.87	715.03	1272.33	715.12	3.3641	3.3136
510473457630	1277.18	704.89	1270.70	709.48	3.3736	3.3124
510473465962	1279.04	708.12	1267.26	710.54	3.3655	3.3177
510473474295	1286.58	703.69	1266.84	703.96	3.3775	3.3170
510473482629	1286.34	700.45	1271.41	701.30	3.3817	3.3332
510473490962	1276.64	697.41	1268.21	701.53	3.3782	3.3287
510473499295	1283.63	709.92	1271.19	706.48	3.3877	3.3422
510473507633	1281.93	711.02	1268.92	702.57	3.3869	3.3414
510473515966	1282.69	709.69	1264.67	707.84	3.3961	3.3394
510473524299	1278.05	712.95	1264.35	711.21	3.3971	3.3515
510473532633	1280.89	717.99	1262.38	711.66	3.4051	3.3512
510473540965	1278.50	717.22	1259.66	709.84	3.4013	3.3520
510473549297	1280.81	712.34	1262.62	708.71	3.4052	3.3540
510473557632	1283.35	710.35	1259.04	709.65	3.4130	3.3547
510473565965	1279.95	708.26	1259.06	701.87	3.4207	3.3690
510473574298	1281.94	707.71	1261.61	706.08	3.4174	3.3684
510473582631	1290.28	706.37	1261.91	702.24	3.4330	3.3699
510473590965	1300.22	717.01	1289.04	704.53	3.4135	3.3683
510473599298	1292.80	717.74	1278.34	704.41	3.4305	3.3785
510473607631	1288.17	709.65	1278.20	701.38	3.4334	3.3753
510473615965	1290.98	709.18	1278.18	704.98	3.4185	3.3935
510473624297	1289.56	716.82	1283.69	703.15	3.4289	3.3843
510473632634	1288.33	713.08	1278.36	700.26	3.4289	3.3842
510473640967	1292.36	717.20	1280.70	698.30	3.4348	3.3910
510473649300	1288.90	716.20	1282.48	702.48	3.4488	3.3869
510473657634	1289.17	722.45	1280.13	704.72	3.4443	3.3865
510473665967	1292.60	721.32	1283.73	697.03	3.4438	3.3881
510473674300	1298.08	722.52	1284.47	697.93	3.4545	3.3991
510473682634	1290.48	723.65	1282.35	702.92	3.4655	3.3987
510473690967	1293.37	721.37	1281.94	699.73	3.4651	3.3933
510473699299	1294.56	716.56	1283.04	697.37	3.4673	3.3993
510473707633	1291.19	718.15	1282.46	697.58	3.4731	3.4014
510473715966	1294.58	714.27	1285.54	696.80	3.4809	3.4089
510473724299	1294.11	713.16	1283.89	696.78	3.4739	3.4008
510473732632	1291.90	713.62	1285.80	701.19	3.4805	3.4076
510473740966	1292.72	714.70	1285.05	703.44	3.4850	3.4142
510473749299	1294.59	711.46	1285.92	703.53	3.4811	3.4175
510473757632	1294.51	715.11	1283.25	702.88	3.4876	3.4218
510473765974	1300.99	715.17	1282.58	704.38	3.4921	3.4221
510473774307	1292.91	720.08	1283.24	705.49	3.4941	3.4278
510473782640	1299.43	727.63	1281.69	708.93	3.5091	3.4295
510473790973	1300.92	726.82	1276.61	712.72	3.5110	3.4283
510473799306	1293.91	731.20	1281.90	706.07	3.5089	3.4236
510473807639	1299.65	730.26	1281.05	710.55	3.5044	3.4336
510473815973	1300.77	727.90	1281.10	709.38	3.5172	3.4313
510473824306	1299.97	726.72	1282.72	710.79	3.5197	3.4366
510473832638	1299.09	724.92	1282.59	709.35	3.5202	3.4252
510473840973	1302.52	728.86	1285.25	705.54	3.5283	3.4346
510473849305	1300.14	725.32	1286.11	709.86	3.5301	3.4474
510473857638	1299.28	733.27	1284.63	715.30	3.5388	3.4384
510473865971	1302.45	733.85	1284.28	712.29	3.5363	3.4524
510473874305	1303.01	729.30	1282.96	712.44	3.5401	3.4382
510473882638	1302.68	732.79	1283.60	711.50	3.5508	3.4549
510473890974	1304.30	727.61	1282.99	714.51	3.5584	3.4572
510473899307	1302.90	731.35	1279.02	710.38	3.5479	3.4416
510473907640	1303.75	732.48	1281.63	711.27	3.5614	3.4439
510473915974	1305.62	733.92	1281.85	709.18	3.5610	3.4586
510473924307	1305.07	732.03	1285.98	710.92	3.5630	3.4595
510473932640	1304.61	730.38	1288.77	708.81	3.5697	3.4520
