t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510185909326	1093.98	612.07	1076.13	637.75	3.5245	3.4535
510185917659	1094.81	611.36	1076.70	638.19	3.5268	3.4559
510185925996	1101.62	610.77	1079.70	637.90	3.5171	3.4550
510185934329	1099.35	610.61	1084.25	636.61	3.5229	3.4560
510185942662	1102.85	609.47	1084.39	636.38	3.5230	3.4454
510185950995	1103.56	611.01	1088.41	633.55	3.5301	3.4443
510185959329	1107.03	616.39	1085.50	635.56	3.5281	3.4505
510185967662	1121.08	633.50	1104.14	641.00	3.5079	3.4592
510185975995	1251.35	668.68	1239.31	681.05	3.5186	3.4332
510185984329	1300.12	691.92	1291.85	676.81	3.5122	3.4319
510185992661	1265.47	688.16	1259.75	665.79	3.5220	3.4019
510186000994	1263.72	679.96	1270.67	663.29	3.5137	3.4092
510186009327	1280.51	688.91	1279.60	669.36	3.5197	3.4083
510186017660	1285.07	687.89	1275.30	669.12	3.5148	3.4204
510186025993	1282.73	689.86	1276.87	671.94	3.5164	3.4152
510186034327	1281.79	694.82	1274.71	676.40	3.5258	3.4147
510186042660	1285.27	690.99	1274.77	671.43	3.5240	3.4228
510186050993	1284.66	691.84	1279.57	672.84	3.5251	3.4093
510186059331	1287.16	697.22	1277.28	674.30	3.5328	3.4029
510186067664	1285.40	693.08	1274.15	671.93	3.5363	3.4148
510186075996	1287.29	699.69	1273.08	668.27	3.5411	3.4110
510186084330	1283.76	697.71	1269.93	665.26	3.5391	3.4038
510186092663	1281.58	703.05	1269.61	673.26	3.5459	3.4157
510186100996	1283.88	698.15	1270.33	687.38	3.5474	3.4084
510186109330	1281.73	691.84	1272.49	699.17	3.5461	3.4261
510186117663	1275.80	681.74	1271.91	707.37	3.5567	3.4178
510186125997	1276.04	703.51	1276.15	704.98	3.5257	3.4102
510186134331	1278.45	861.50	1269.16	704.77	3.2473	3.4272
510186142663	NaN	NaN	1268.74	805.18	NaN	3.2298
510186150996	NaN	NaN	1278.58	971.24	NaN	2.9385
510186159330	NaN	NaN	NaN	NaN	NaN	NaN
510186167663	NaN	NaN	NaN	NaN	NaN	NaN
510186175996	NaN	NaN	NaN	NaN	NaN	NaN
510186184334	NaN	NaN	NaN	NaN	NaN	NaN
510186192667	NaN	NaN	NaN	NaN	NaN	NaN
510186201000	NaN	NaN	1412.18	807.98	NaN	2.7761
510186209334	NaN	NaN	1320.30	885.01	NaN	2.9500
510186217667	NaN	NaN	1296.55	852.54	NaN	3.1929
510186226000	NaN	NaN	1298.84	743.44	NaN	3.3419
510186234333	1295.11	808.67	1287.23	683.17	3.2967	3.4668
510186242666	1283.25	844.60	1279.87	680.93	3.3239	3.4856
510186250999	1296.84	761.06	1281.98	698.33	3.4743	3.4841
510186259333	1295.04	722.52	1282.87	702.38	3.5611	3.4836
510186267666	1298.45	687.82	1292.11	695.56	3.6518	3.4884
510186275999	1298.80	683.16	1288.03	687.42	3.6633	3.4964
510186284331	1298.10	684.74	1286.58	674.21	3.6598	3.4922
510186292665	1296.14	680.66	1288.31	667.75	3.6631	3.5048
510186300998	1294.99	687.37	1284.71	665.70	3.6772	3.5150
510186309332	1300.27	683.95	1286.29	667.24	3.6688	3.5212
510186317670	1300.38	689.31	1285.63	673.99	3.6733	3.5217
510186326003	1300.52	689.14	1289.64	674.53	3.6877	3.5352
510186334335	1306.44	683.35	1289.58	679.06	3.6892	3.5308
510186342670	1299.37	681.64	1290.28	676.95	3.6824	3.5470
510186351003	1296.78	682.41	1289.47	675.39	3.7015	3.5449
510186359336	1299.71	684.99	1291.61	672.91	3.6970	3.5644
510186367670	1302.53	677.01	1290.61	681.15	3.7011	3.5656
510186376003	1299.71	685.36	1288.15	678.39	3.7103	3.5732
510186384335	1300.58	681.63	1292.02	676.57	3.7011	3.5793
510186392668	1303.89	685.01	1290.85	682.95	3.7289	3.5977
510186401002	1300.51	681.03	1286.93	684.46	3.7239	3.5963
510186409335	1300.41	684.92	1287.32	682.75	3.7270	3.5988
510186417669	1300.70	679.05	1286.85	684.64	3.7328	3.6020
510186426002	1301.10	676.98	1284.29	692.99	3.7379	3.6066
510186434335	1299.59	674.31	1284.20	695.16	3.7492	3.6075
510186442669	1297.86	679.78	1279.18	701.80	3.7460	3.6153
510186451008	1303.63	682.10	1276.57	706.02	3.7547	3.6228
510186459341	1300.58	680.83	1275.60	705.74	3.7587	3.6245
