t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510704846341	1578.51	651.53	1579.48	594.41	3.7608	3.7310
510704854679	1578.59	651.86	1579.74	591.75	3.7609	3.7313
510704863012	1577.96	656.95	1579.39	587.21	3.7529	3.7329
510704871345	1574.53	658.44	1575.25	590.39	3.7536	3.7341
510704879679	1577.10	660.26	1579.43	588.34	3.7574	3.7288
510704888012	1579.60	660.59	1578.55	586.55	3.7426	3.7224
510704896345	1576.72	663.74	1578.33	586.74	3.7381	3.7182
510704904679	1577.94	664.73	1574.24	595.14	3.7379	3.7247
510704913012	1579.28	659.72	1574.36	597.55	3.7380	3.7182
510704921344	1561.41	648.63	1565.54	603.48	3.7353	3.7076
510704929678	1420.90	672.47	1435.33	626.72	3.7406	3.7113
510704938011	1327.23	685.29	1344.79	648.77	3.7348	3.7134
510704946344	1324.93	685.74	1309.62	652.77	3.7342	3.7148
510704954678	1326.37	690.23	1314.57	654.04	3.7263	3.7184
510704963011	1332.43	682.42	1326.09	639.44	3.7353	3.7185
510704971344	1327.50	682.52	1322.74	654.24	3.7341	3.7084
510704979682	1323.40	681.66	1325.52	651.11	3.7204	3.7172
510704988015	1321.13	686.68	1316.95	653.10	3.7175	3.7021
510704996348	1317.28	691.23	1318.68	654.00	3.7268	3.7041
510705004681	1319.10	700.32	1316.21	656.75	3.7217	3.7097
510705013014	1317.39	700.36	1313.29	662.31	3.7212	3.7088
510705021347	1319.20	703.24	1311.82	663.34	3.7216	3.7063
510705029681	1315.57	703.96	1310.23	661.29	3.7162	3.7121
510705038014	1320.47	708.36	1308.14	666.31	3.7222	3.7130
510705046347	1318.79	708.94	1305.46	667.27	3.7245	3.7144
510705054681	1322.11	707.54	1308.31	667.33	3.7188	3.7060
510705063014	1321.20	710.92	1306.09	665.15	3.7278	3.7117
510705071347	1322.35	711.45	1305.80	669.03	3.7287	3.7264
510705079680	1323.82	715.72	1305.82	671.18	3.7373	3.7271
510705088013	1315.98	713.10	1307.67	674.28	3.7283	3.7235
510705096346	1322.20	711.71	1308.05	678.06	3.7335	3.7308
510705104680	1321.79	708.11	1311.78	678.45	3.7303	3.7223
510705113019	1318.51	711.14	1312.23	682.54	3.7373	3.7300
510705121352	1320.94	711.97	1315.08	685.10	3.7411	3.7361
510705129686	1318.33	711.32	1316.16	686.76	3.7540	3.7417
510705138019	1318.08	709.93	1315.19	685.82	3.7441	3.7328
510705146352	1318.99	710.29	1313.05	687.50	3.7606	3.7488
510705154686	1320.89	715.68	1317.56	687.59	3.7609	3.7471
510705163018	1322.18	709.48	1313.72	691.87	3.7621	3.7601
510705171351	1321.98	708.82	1312.35	688.13	3.7672	3.7556
510705179685	1319.16	704.91	1314.85	687.55	3.7764	3.7650
510705188018	1322.92	706.01	1312.99	690.96	3.7987	3.7646
510705196351	1309.09	703.60	1304.72	686.46	3.7962	3.7670
510705204685	1271.01	710.08	1265.65	689.02	3.8078	3.7741
510705213018	1289.64	705.52	1282.61	693.68	3.8133	3.7731
510705221351	1297.47	713.19	1283.60	683.18	3.8276	3.7823
510705229685	1290.75	715.07	1285.10	678.18	3.8282	3.7832
510705238017	1284.88	723.38	1284.34	678.58	3.8328	3.7904
510705246355	1280.24	729.18	1285.74	678.49	3.8335	3.7975
510705254688	1278.64	732.12	1283.57	680.49	3.8418	3.8029
510705263022	1281.26	727.31	1276.79	681.49	3.8454	3.8099
510705271355	1286.37	726.25	1272.01	680.21	3.8552	3.8146
510705279688	1292.46	729.75	1274.98	686.54	3.8749	3.8159
510705288022	1287.11	730.28	1278.35	685.01	3.8677	3.8250
510705296355	1280.22	736.69	1286.22	686.37	3.8720	3.8305
510705304688	1279.58	732.55	1289.05	690.17	3.8980	3.8216
510705313022	1266.62	964.74	1289.87	686.78	3.5563	3.8071
510705321354	NaN	NaN	1285.55	1016.48	NaN	3.4616
510705329687	NaN	NaN	NaN	NaN	NaN	NaN
510705338021	NaN	NaN	NaN	NaN	NaN	NaN
510705346354	NaN	NaN	NaN	NaN	NaN	NaN
510705354687	NaN	NaN	NaN	NaN	NaN	NaN
510705363021	NaN	NaN	NaN	NaN	NaN	NaN
510705371354	NaN	NaN	NaN	NaN	NaN	NaN
510705379691	NaN	NaN	NaN	NaN	NaN	NaN
510705388025	NaN	NaN	NaN	NaN	NaN	NaN
510705396358	NaN	NaN	NaN	NaN	NaN	NaN
510705404690	NaN	NaN	NaN	NaN	NaN	NaN
510705413024	NaN	NaN	NaN	NaN	NaN	NaN
510705421357	NaN	NaN	NaN	NaN	NaN	NaN
510705429690	NaN	NaN	NaN	NaN	NaN	NaN
510705438024	NaN	NaN	NaN	NaN	NaN	NaN
510705446357	NaN	NaN	1610.08	893.12	NaN	2.5254
510705454690	NaN	NaN	1291.61	848.31	NaN	3.6870
510705463024	985.87	931.81	1283.30	695.85	2.6208	3.8959
510705471357	1034.75	843.62	1283.25	662.07	3.0709	3.9527
510705479689	1247.51	904.72	1282.80	679.65	3.6978	3.9456
510705488023	1245.63	810.10	1293.10	703.88	3.8384	3.9528
510705496356	1255.42	747.41	1283.16	698.17	3.9353	3.9585
510705504693	1267.94	709.09	1285.28	693.36	4.0138	3.9558
510705513027	1262.90	695.29	1288.56	689.08	4.0216	3.9598
510705521360	1266.89	703.61	1282.84	697.56	4.0275	3.9614
510705529693	1262.88	707.38	1282.05	704.21	4.0226	3.9716
510705538027	1268.73	725.46	1282.03	702.45	4.0294	3.9746
510705546360	1267.17	730.19	1275.10	686.92	4.0334	3.9720
510705554693	1273.49	716.10	1277.57	681.24	4.0322	3.9786
510705563026	1270.89	707.54	1282.98	676.68	4.0364	3.9907
510705571359	1259.13	708.88	1286.28	673.48	4.0438	3.9776
510705579692	1266.04	715.02	1282.73	681.13	4.0385	3.9794
510705588026	1270.78	720.74	1279.83	681.88	4.0440	3.9910
510705596359	1266.32	723.76	1276.69	676.06	4.0476	3.9986
510705604692	1269.90	722.93	1282.00	676.19	4.0490	3.9909
510705613026	1264.66	723.63	1282.35	680.05	4.0459	4.0023
510705621359	1261.31	721.17	1287.58	670.74	4.0539	3.9954
510705629692	1265.48	715.48	1282.88	679.60	4.0651	4.0095
510705638031	1267.56	698.61	1276.86	689.79	4.0539	4.0069
510705646364	1272.09	720.13	1283.95	697.30	4.0671	4.0079
510705654697	1272.50	716.57	1280.68	672.43	4.0555	4.0108
510705663031	1274.57	700.04	1278.55	698.51	4.0619	4.0079
510705671364	1268.65	725.28	1274.64	684.11	4.0654	4.0137
510705679697	1270.81	714.35	1276.05	678.39	4.0678	4.0211
510705688031	1269.28	693.92	1279.24	691.83	4.0736	4.0215
510705696364	1273.53	713.73	1278.53	682.42	4.0724	4.0164
510705704697	1266.96	726.34	1280.89	675.22	4.0688	4.0282
510705713031	1264.70	725.87	1276.93	667.67	4.0674	4.0305
510705721363	1263.99	719.76	1279.25	672.21	4.0694	4.0345
510705729696	1271.43	727.70	1276.24	670.76	4.0865	4.0370
510705738030	1269.35	724.30	1279.29	679.58	4.0869	4.0430
510705746363	1274.30	709.87	1280.07	679.44	4.0726	4.0394
510705754696	1272.38	700.95	1281.43	684.59	4.0854	4.0457
510705763030	1296.62	706.56	1294.92	698.66	4.0786	4.0362
510705771368	1332.65	721.32	1351.26	713.55	4.0870	4.0547
510705779701	1314.37	708.76	1325.47	704.76	4.0872	4.0408
510705788034	1314.08	716.59	1316.29	701.85	4.0933	4.0546
510705796367	1318.87	742.58	1311.26	696.78	4.0952	4.0588
510705804700	1323.83	750.99	1317.73	688.86	4.0995	4.0472
510705813033	1321.22	739.92	1325.58	708.16	4.0880	4.0664
510705821367	1323.22	726.17	1318.38	711.19	4.1041	4.0694
510705829700	1314.33	717.61	1322.96	709.37	4.1050	4.0608
510705838033	1313.14	719.35	1323.12	709.49	4.1048	4.0680
510705846367	1318.81	730.40	1319.47	707.66	4.1117	4.0760
510705854700	1330.82	712.25	1309.52	708.19	4.1052	4.0838
510705863033	1316.73	721.90	1320.36	707.19	4.1141	4.0753
510705871367	1314.17	732.92	1312.92	712.76	4.1070	4.0864
510705879699	1323.83	750.22	1315.11	692.00	4.1267	4.0868
510705888032	1325.17	746.15	1320.63	695.72	4.1157	4.0755
510705896366	1326.66	721.73	1325.52	712.61	4.1183	4.0939
510705904702	1324.52	720.16	1319.09	716.02	4.1300	4.0833
510705913035	1313.01	719.19	1312.86	690.15	4.1346	4.0866
510705921369	1325.00	728.01	1318.44	679.36	4.1354	4.0908
510705929702	1323.53	720.22	1317.10	691.31	4.1196	4.0998
510705938035	1306.93	728.31	1326.09	684.21	4.1294	4.0945
510705946369	1330.55	735.24	1316.61	694.70	4.1455	4.1140
510705954701	1319.77	724.73	1308.21	700.41	4.1423	4.1024
510705963034	1312.64	725.47	1326.93	695.45	4.1494	4.1043
510705971368	1331.08	724.17	1310.17	703.02	4.1509	4.1069
510705979701	1316.51	733.91	1322.91	710.90	4.1479	4.1057
510705988034	1330.01	735.72	1316.86	721.17	4.1468	4.1051
510705996368	1321.00	751.96	1319.73	688.85	4.1474	4.1013
510706004701	1324.07	723.94	1321.50	685.45	4.1606	4.1030
510706013034	1322.24	726.78	1321.03	702.52	4.1705	4.1240
510706021368	1329.86	725.24	1315.21	713.34	4.1579	4.1109
510706029706	1335.20	733.92	1315.09	725.68	4.1792	4.1181
510706038038	1321.33	732.89	1313.35	702.35	4.1751	4.1218
510706046372	1305.68	734.66	1315.85	693.00	4.1818	4.1181
510706054705	1320.10	732.00	1315.96	693.31	4.1879	4.1290
510706063038	1332.23	720.02	1314.44	680.13	4.1760	4.1151
510706071372	1319.90	724.82	1314.57	679.52	4.1843	4.1085
510706079705	1320.23	713.52	1320.72	687.89	4.1813	4.0988
510706088038	1314.49	724.52	1300.41	700.05	4.1770	4.1191
510706096372	1315.96	735.43	1308.38	717.61	4.1820	4.1216
510706104705	1322.60	739.00	1312.13	717.32	4.1870	4.1284
510706113037	1320.22	750.55	1309.58	693.70	4.1818	4.1134
510706121371	1315.79	752.57	1312.94	688.70	4.1807	4.1247
510706129704	1324.13	747.35	1308.69	682.32	4.1857	4.1274
510706138037	1313.33	741.09	1317.64	683.46	4.1861	4.1280
510706146371	1304.54	740.04	1320.77	690.90	4.1831	4.1188
510706154704	1313.87	734.31	1305.51	693.18	4.1848	4.1250
510706163043	1331.07	727.41	1315.05	682.44	4.1875	4.1272
510706171376	1308.67	727.49	1315.06	679.69	4.1809	4.1148
510706179709	1307.77	722.72	1314.96	694.67	4.1851	4.1175
