t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510032764199	1347.05	563.90	1357.50	566.56	3.3438	3.3427
510032772533	1351.04	564.51	1357.04	566.68	3.3427	3.3445
510032780866	1352.36	565.61	1364.14	564.68	3.3489	3.3395
510032789199	1350.36	562.57	1361.14	571.91	3.3504	3.3461
510032797533	1354.10	565.81	1361.78	569.67	3.3604	3.3428
510032805866	1351.88	566.62	1363.01	565.62	3.3647	3.3377
510032814199	1351.10	570.89	1359.80	573.74	3.3630	3.3393
510032822533	1350.38	569.55	1358.96	578.00	3.3679	3.3544
510032830870	1306.86	612.47	1298.94	620.34	3.3750	3.3448
510032839203	1264.83	676.52	1259.40	675.07	3.3791	3.3520
510032847537	1274.10	695.99	1258.67	692.25	3.3756	3.3489
510032855870	1271.32	694.23	1269.61	694.14	3.3846	3.3489
510032864203	1268.10	689.99	1274.96	690.18	3.3824	3.3494
510032872537	1270.90	697.77	1270.70	699.19	3.3772	3.3526
510032880870	1267.50	695.36	1271.75	691.51	3.3793	3.3499
510032889203	1271.35	699.30	1269.41	695.21	3.3802	3.3466
510032897537	1265.33	697.37	1269.82	696.42	3.3855	3.3524
510032905870	1268.02	697.42	1271.30	702.90	3.3783	3.3413
510032914202	1269.61	699.87	1267.56	702.45	3.3823	3.3577
510032922536	1268.04	700.85	1270.43	707.25	3.3923	3.3553
510032930869	1266.07	704.23	1266.75	703.79	3.3925	3.3497
510032939202	1264.06	701.08	1271.14	705.74	3.3952	3.3475
510032947536	1267.46	699.23	1269.88	705.95	3.3881	3.3509
510032955869	1262.47	700.92	1268.31	704.53	3.4020	3.3636
510032964206	1267.33	701.97	1266.25	705.00	3.3981	3.3610
510032972539	1268.24	699.33	1266.83	703.66	3.4008	3.3625
510032980873	1269.51	703.98	1269.22	703.83	3.4033	3.3661
510032989205	1268.67	698.98	1266.71	702.86	3.4045	3.3743
510032997539	1270.36	701.99	1268.39	703.71	3.4153	3.3738
510033005872	1273.79	698.23	1260.80	700.07	3.4144	3.3733
510033014205	1278.02	703.94	1267.85	700.97	3.4205	3.3733
510033022538	1274.10	697.55	1264.28	702.32	3.4246	3.3797
510033030872	1273.47	699.21	1257.03	701.48	3.4224	3.3901
510033039205	1274.67	699.23	1259.83	704.96	3.4272	3.3963
510033047538	1271.85	701.94	1261.71	705.35	3.4271	3.3871
510033055872	1272.50	700.98	1261.52	705.08	3.4306	3.3976
510033064204	1272.40	703.64	1257.14	709.77	3.4394	3.4116
510033072537	1270.32	704.24	1263.17	708.08	3.4542	3.4073
510033080871	1272.49	705.26	1259.72	711.19	3.4469	3.4145
510033089209	1269.04	706.08	1262.39	708.08	3.4622	3.4201
510033097542	1273.11	706.03	1260.86	707.67	3.4779	3.4234
510033105876	1273.64	700.88	1266.27	711.87	3.4760	3.4305
510033114209	1275.21	703.07	1259.77	708.27	3.4819	3.4382
510033122542	1270.06	703.83	1261.00	708.49	3.4855	3.4350
510033130876	1274.47	703.93	1263.02	705.46	3.5020	3.4377
510033139209	1272.79	711.34	1257.40	706.54	3.4975	3.4604
510033147541	1274.27	710.95	1256.74	710.29	3.5092	3.4801
510033155875	1278.00	708.34	1260.63	703.74	3.5074	3.4649
510033164208	1281.93	703.23	1259.19	707.64	3.5146	3.4770
510033172541	1279.26	705.18	1258.92	707.50	3.5284	3.4790
510033180875	1281.36	703.63	1259.14	701.27	3.5340	3.4923
510033189208	1278.00	708.08	1261.64	713.62	3.5489	3.5070
510033197541	1277.27	707.02	1257.21	710.62	3.5579	3.5112
510033205875	1275.85	708.04	1261.18	709.52	3.5609	3.5040
510033214208	1280.50	710.22	1264.35	705.49	3.5718	3.5170
510033222546	1275.68	708.47	1260.63	708.11	3.5675	3.5233
510033230880	1274.47	705.81	1264.03	708.89	3.5805	3.5342
510033239213	1276.61	704.20	1264.28	705.61	3.5866	3.5426
510033247546	1276.46	705.58	1262.45	706.45	3.5947	3.5425
510033255880	1274.98	702.38	1263.02	706.25	3.6062	3.5470
510033264213	1275.65	703.09	1260.20	709.85	3.6118	3.5570
510033272546	1272.70	699.11	1265.06	709.32	3.6127	3.5681
510033280880	1275.33	702.23	1266.04	705.66	3.6252	3.5696
510033289213	1275.32	699.31	1265.75	706.51	3.6241	3.5855
510033297545	1275.12	699.40	1266.07	702.68	3.6334	3.5932
510033305879	1274.26	693.91	1266.40	710.20	3.6331	3.5939
510033314212	1275.24	695.34	1265.06	710.82	3.6509	3.6082
510033322545	1274.89	697.56	1269.08	702.38	3.6485	3.6127
510033330879	1277.62	696.95	1269.92	706.81	3.6540	3.6129
510033339212	1275.79	697.65	1269.78	707.15	3.6620	3.6209
510033347545	1276.33	695.78	1271.89	703.50	3.6777	3.6253
510033355882	1280.47	699.38	1271.92	705.50	3.6794	3.6427
510033364215	1282.01	696.72	1273.14	703.33	3.6827	3.6387
510033372548	1279.55	696.94	1269.95	700.63	3.6891	3.6676
510033380881	1282.10	701.49	1272.45	699.27	3.6976	3.6540
510033389214	1278.64	701.80	1268.66	704.22	3.6986	3.6657
510033397547	1277.43	705.90	1270.45	700.80	3.6975	3.6656
510033405881	1285.41	699.62	1275.09	710.75	3.6964	3.6555
510033414214	1308.83	707.16	1294.38	727.22	3.7010	3.6730
510033422547	1296.56	709.66	1276.20	723.29	3.7056	3.6619
510033430881	1298.52	701.61	1280.62	720.06	3.7106	3.6688
510033439214	1299.05	698.05	1276.36	721.96	3.7089	3.6803
510033447547	1291.24	704.72	1280.37	715.84	3.7174	3.6788
510033455880	1296.86	703.64	1277.70	718.17	3.7218	3.6933
510033464213	1300.87	699.85	1275.94	716.62	3.7212	3.6903
510033472546	1297.69	703.56	1278.46	715.83	3.7326	3.6832
510033480883	1302.32	705.35	1277.60	713.16	3.7435	3.6879
510033489217	1302.47	701.50	1278.08	719.57	3.7403	3.7059
510033497550	1302.93	701.02	1273.86	717.62	3.7447	3.6908
510033505883	1300.98	698.34	1276.00	718.87	3.7366	3.7096
510033514217	1299.50	698.10	1271.59	716.34	3.7472	3.7067
510033522550	1297.69	709.55	1274.93	719.34	3.7505	3.7215
510033530882	1298.55	714.10	1277.27	716.13	3.7506	3.7125
510033539216	1292.75	712.79	1278.44	715.12	3.7553	3.7196
510033547549	1291.31	713.24	1279.32	718.18	3.7668	3.7209
510033555882	1281.80	1012.39	1281.87	738.95	3.4453	3.6971
510033564216	NaN	NaN	1286.69	1058.09	NaN	3.2460
510033572549	NaN	NaN	NaN	NaN	NaN	NaN
510033580874	NaN	NaN	NaN	NaN	NaN	NaN
510033589207	NaN	NaN	NaN	NaN	NaN	NaN
