t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509637005437	1067.54	927.57	1063.50	897.54	3.7546	3.7818
509637013770	1070.05	927.66	1057.98	890.58	3.7615	3.7805
509637022103	1067.64	924.93	1060.29	888.70	3.7576	3.7773
509637030437	1071.66	923.66	1056.71	891.78	3.7520	3.7653
509637038769	1066.01	922.57	1052.00	891.27	3.7612	3.7729
509637047102	1066.64	932.76	1049.11	898.27	3.7680	3.7820
509637055436	1122.49	905.87	1124.63	879.26	3.7758	3.7815
509637063769	1220.41	796.33	1236.07	785.16	3.7706	3.7812
509637072102	1283.03	768.59	1297.33	761.05	3.7792	3.7562
509637080436	1278.80	756.01	1267.52	748.39	3.7770	3.7530
509637088769	1277.21	759.86	1257.24	761.37	3.7560	3.7663
509637097102	1288.46	762.52	1267.90	757.74	3.7645	3.7564
509637105436	1289.00	762.12	1269.92	759.69	3.7726	3.7373
509637113773	1289.68	757.58	1273.17	765.51	3.7703	3.7524
509637122106	1290.27	762.05	1272.46	756.66	3.7685	3.7344
509637130440	1289.63	757.08	1273.90	765.42	3.7670	3.7472
509637138773	1291.24	767.88	1270.97	759.21	3.7842	3.7349
509637147106	1293.82	763.69	1268.63	764.00	3.7855	3.7435
509637155440	1290.73	766.26	1274.82	757.76	3.7889	3.7342
509637163773	1293.95	764.39	1272.18	760.95	3.7879	3.7242
509637172106	1299.04	771.41	1276.75	756.23	3.7913	3.7249
509637180440	1296.42	768.61	1272.24	759.95	3.7945	3.7228
509637188772	1298.53	768.47	1269.50	761.63	3.7863	3.7244
509637197105	1294.99	776.14	1270.24	757.93	3.7934	3.7264
509637205439	1298.52	775.69	1273.35	758.11	3.8068	3.7143
509637213772	1297.88	779.77	1272.62	755.83	3.8168	3.7233
509637222105	1298.77	780.16	1273.19	750.38	3.8076	3.7120
509637230438	1296.27	778.13	1275.28	743.05	3.8012	3.7032
509637238772	1292.68	777.81	1272.50	739.92	3.8076	3.7188
509637247111	1293.61	776.22	1271.75	735.94	3.7963	3.7210
509637255443	1292.49	770.40	1269.69	732.64	3.7995	3.7298
509637263777	1295.65	768.45	1273.03	731.87	3.7970	3.7265
509637272110	1293.51	760.14	1270.31	735.81	3.8121	3.7198
509637280443	1295.47	765.14	1274.12	738.76	3.8214	3.7231
509637288777	1293.34	760.71	1267.65	732.06	3.8164	3.7263
509637297110	1278.00	739.44	1261.88	677.83	3.8494	3.7295
509637305443	1290.86	734.39	1261.35	679.83	3.8412	3.7266
509637313777	1292.39	742.19	1262.48	681.94	3.8467	3.7286
509637322110	1290.04	744.01	1259.71	686.30	3.8463	3.7323
509637330442	1289.85	742.57	1258.33	687.94	3.8643	3.7461
509637338776	1291.60	744.01	1260.54	687.20	3.8594	3.7427
509637347109	1292.45	743.35	1255.32	689.19	3.8627	3.7501
509637355442	1289.02	746.79	1254.95	689.30	3.8791	3.7524
509637363776	1289.76	738.20	1253.74	691.70	3.8762	3.7510
509637372109	1288.27	746.08	1252.58	699.37	3.8927	3.7610
509637380446	1288.52	741.13	1257.47	699.24	3.8848	3.7533
509637388780	1291.30	739.71	1259.18	703.27	3.8905	3.7568
509637397113	1286.55	736.22	1258.17	705.41	3.9007	3.7609
509637405445	1283.10	734.34	1260.41	709.77	3.9039	3.7649
509637413779	1283.60	735.65	1258.41	710.55	3.9008	3.7642
509637422112	1286.85	735.31	1262.71	711.61	3.9170	3.7745
509637430445	1281.84	735.90	1260.97	718.14	3.9134	3.7810
509637438779	1278.41	735.13	1257.09	717.62	3.9288	3.7846
509637447112	1284.19	738.39	1258.54	715.62	3.9258	3.7852
509637455445	1283.77	736.52	1256.92	719.57	3.9373	3.7872
509637463779	1284.42	741.48	1256.55	706.52	3.9395	3.7933
509637472112	1286.90	741.97	1255.00	704.31	3.9427	3.7924
509637480444	1288.59	742.50	1251.81	699.36	3.9532	3.7868
509637488778	1289.83	743.48	1248.67	698.22	3.9521	3.8000
509637497111	1286.56	739.36	1251.96	695.22	3.9383	3.7987
509637505447	1280.45	742.20	1254.95	693.49	3.9615	3.7982
509637513781	1278.56	738.52	1257.06	694.80	3.9468	3.8173
509637522114	1281.82	743.94	1259.70	689.81	3.9635	3.8117
509637530447	1278.61	745.87	1264.62	689.31	3.9657	3.8202
509637538781	1278.14	744.59	1264.53	690.86	3.9842	3.8260
509637547114	1275.45	746.98	1263.15	694.76	3.9809	3.8399
509637555446	1277.22	744.10	1264.10	690.00	3.9821	3.8350
509637563780	1279.01	743.98	1262.56	689.39	3.9854	3.8405
509637572113	1274.12	750.06	1256.52	686.67	4.0014	3.8493
509637580446	1275.82	749.04	1254.57	687.95	3.9955	3.8548
509637588780	1277.27	747.40	1256.42	685.40	4.0088	3.8553
509637597113	1279.43	745.37	1255.67	682.67	4.0138	3.8497
509637605446	1281.92	743.51	1255.99	687.26	4.0092	3.8650
509637613780	1285.53	742.77	1261.37	688.80	4.0123	3.8607
509637622113	1284.74	744.77	1260.68	690.98	4.0273	3.8646
509637630445	1288.46	733.76	1257.52	699.50	4.0174	3.8671
509637638785	1288.86	735.60	1261.11	698.79	4.0323	3.8677
509637647118	1290.15	733.92	1260.01	704.33	4.0397	3.8700
509637655451	1288.82	730.40	1259.30	707.32	4.0232	3.8849
509637663785	1291.04	732.67	1262.47	706.14	4.0445	3.8917
509637672118	1292.87	732.48	1259.67	710.95	4.0441	3.8988
509637680451	1289.69	730.84	1258.63	711.80	4.0468	3.9074
509637688785	1290.87	732.35	1257.52	709.14	4.0465	3.9088
509637697118	1288.59	734.64	1260.18	704.70	4.0501	3.9115
509637705450	1291.51	730.45	1261.99	698.07	4.0515	3.9057
509637713784	1286.39	737.28	1262.15	704.36	4.0658	3.9182
509637722117	1288.48	731.99	1263.03	699.42	4.0606	3.9121
509637730450	1288.87	731.25	1262.77	699.68	4.0648	3.9312
509637738784	1286.35	728.28	1257.70	702.59	4.0608	3.9266
509637747117	1286.78	736.31	1252.86	699.56	4.0717	3.9325
509637755450	1285.20	726.17	1252.87	694.73	4.0703	3.9312
509637763783	1280.62	726.26	1249.94	697.36	4.0728	3.9408
509637772122	1283.81	721.71	1253.06	699.06	4.0758	3.9311
509637780454	1276.98	727.91	1248.29	699.91	4.0793	3.9480
