t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510817215664	1304.16	541.36	1297.08	522.20	3.5636	3.6311
510817223998	1309.28	538.77	1296.85	526.88	3.5737	3.6332
510817232331	1308.16	540.22	1297.97	524.33	3.5589	3.6401
510817240664	1306.33	538.28	1293.28	527.67	3.5574	3.6314
510817248998	1306.58	539.28	1299.61	527.52	3.5542	3.6400
510817257331	1312.62	541.03	1298.11	523.81	3.5707	3.6422
510817265664	1310.94	541.66	1297.41	523.43	3.5590	3.6471
510817273998	1324.49	555.75	1302.76	530.06	3.5511	3.6367
510817282331	1276.70	617.87	1262.50	618.70	3.5575	3.6126
510817290663	1239.45	728.46	1213.41	694.34	3.5524	3.6168
510817298997	1274.89	725.00	1246.65	731.74	3.5584	3.6213
510817307330	1260.11	709.24	1250.98	718.14	3.5525	3.6250
510817315662	1261.01	712.39	1244.27	717.46	3.5613	3.6146
510817324004	1264.11	723.94	1239.10	724.89	3.5519	3.6164
510817332328	1267.67	725.05	1243.11	718.95	3.5569	3.6091
510817340670	1270.62	725.92	1242.81	723.11	3.5623	3.6082
510817349004	1273.71	722.60	1244.49	719.60	3.5580	3.6232
510817357337	1270.35	724.76	1247.58	719.62	3.5667	3.6188
510817365669	1271.19	724.68	1243.29	721.71	3.5539	3.6218
510817374003	1264.86	730.30	1246.60	718.82	3.5697	3.6282
510817382336	1265.71	728.65	1245.68	720.78	3.5694	3.6256
510817390669	1264.76	729.16	1246.87	720.04	3.5692	3.6279
510817399003	1265.03	729.47	1249.37	718.96	3.5647	3.6206
510817407336	1267.24	730.04	1248.01	720.51	3.5750	3.6328
510817415669	1268.01	735.38	1250.17	718.33	3.5803	3.6307
510817424003	1266.59	736.54	1248.29	715.94	3.5813	3.6179
510817432336	1266.94	736.48	1242.06	720.34	3.5843	3.6241
510817440661	1267.19	735.17	1245.45	714.16	3.5792	3.6254
510817448996	1268.98	740.89	1245.10	720.63	3.6085	3.6152
510817457329	1266.54	736.06	1240.83	719.81	3.6084	3.6217
510817465671	1270.84	725.87	1242.60	722.50	3.5880	3.6223
510817474004	1268.85	727.56	1241.96	731.85	3.6009	3.6296
510817482338	1268.71	724.80	1241.46	726.39	3.6064	3.6323
510817490671	1271.69	729.27	1243.26	726.74	3.6227	3.6363
510817499005	1271.44	729.88	1245.94	725.01	3.6232	3.6395
510817507338	1268.92	731.23	1251.25	717.00	3.6292	3.6343
510817515671	1269.48	737.08	1244.52	713.35	3.6256	3.6321
510817524005	1265.79	740.54	1245.35	705.50	3.6316	3.6500
510817532337	1263.26	742.38	1243.33	712.10	3.6275	3.6530
510817540670	1268.33	740.82	1238.40	707.42	3.6330	3.6501
510817549003	1263.33	741.86	1236.66	707.73	3.6416	3.6451
510817557328	1266.33	745.18	1238.20	711.32	3.6461	3.6569
510817565670	1266.51	741.84	1242.39	711.29	3.6420	3.6547
510817573997	1264.39	746.84	1240.61	707.67	3.6649	3.6528
510817582330	1267.90	747.40	1243.35	711.03	3.6623	3.6662
510817590664	1264.90	749.46	1242.76	712.10	3.6582	3.6743
510817598997	1266.42	760.77	1243.28	713.50	3.6773	3.6731
