t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509627646905	797.32	1082.84	815.13	1060.46	3.4712	3.4249
509627655238	802.79	1084.23	807.54	1059.58	3.4761	3.4130
509627663572	802.46	1085.40	807.27	1062.34	3.4750	3.4174
509627671905	796.12	1080.34	804.51	1063.19	3.4694	3.4259
509627680242	797.80	1086.01	807.72	1065.55	3.4740	3.4201
509627688576	794.61	1085.15	806.53	1063.91	3.4766	3.4263
509627696909	788.94	1084.50	801.24	1062.72	3.4744	3.4182
509627705242	808.03	1085.43	823.94	1046.89	3.4881	3.4227
509627713576	897.61	993.14	954.78	989.76	3.4934	3.4202
509627721909	969.20	941.21	1041.71	927.25	3.4999	3.4063
509627730242	1064.00	906.32	1107.49	898.55	3.5232	3.4085
509627738576	1121.59	868.36	1151.92	855.06	3.5169	3.4131
509627746908	1141.46	827.40	1160.67	825.61	3.5124	3.4123
509627755241	1158.53	825.44	1178.77	828.95	3.5151	3.4117
509627763575	1150.44	830.76	1165.36	829.72	3.5087	3.4169
509627771908	1147.30	834.08	1182.90	835.71	3.4977	3.4194
509627780241	1142.91	844.93	1182.02	835.88	3.5178	3.4188
509627788575	1144.55	852.89	1182.47	840.69	3.5285	3.4129
509627796908	1149.15	846.82	1184.01	840.41	3.5229	3.4150
509627805244	1144.60	845.74	1185.88	836.17	3.5130	3.4026
509627813578	1147.51	843.16	1185.16	837.83	3.5123	3.3995
509627821910	1152.83	845.34	1184.55	837.69	3.5170	3.4013
509627830243	1150.72	841.90	1184.72	832.80	3.5131	3.4046
509627838577	1150.54	848.07	1182.43	832.53	3.5190	3.3956
509627846910	1155.76	846.56	1184.85	832.74	3.5310	3.3938
509627855243	1148.60	840.09	1184.51	840.09	3.5262	3.4014
509627863577	1154.71	843.60	1180.27	835.17	3.5406	3.4125
509627871910	1156.83	841.28	1182.02	835.12	3.5281	3.4164
509627880243	1150.87	842.15	1180.45	829.85	3.5360	3.3970
509627888577	1154.20	842.56	1180.23	834.24	3.5432	3.4168
509627896909	1153.98	836.48	1179.84	830.35	3.5290	3.4112
509627905242	1156.02	840.52	1180.97	836.14	3.5454	3.4230
509627913576	1174.91	808.18	1188.36	805.22	3.5466	3.4182
509627921909	1238.01	751.84	1284.11	757.94	3.5629	3.4244
509627930242	1293.44	701.76	1320.00	707.73	3.5713	3.4306
509627938580	1295.78	708.83	1306.75	708.32	3.5757	3.4303
509627946913	1293.27	714.10	1300.67	720.13	3.5729	3.4323
509627955246	1296.52	707.66	1301.93	721.79	3.5951	3.4441
509627963580	1304.02	712.56	1304.98	718.63	3.5887	3.4327
509627971912	1300.85	710.66	1298.11	719.14	3.6041	3.4440
509627980245	1300.96	711.57	1303.77	718.29	3.6072	3.4576
509627988579	1299.70	712.28	1300.32	720.18	3.6175	3.4529
509627996912	1303.66	706.78	1303.19	720.42	3.6139	3.4559
509628005245	1302.95	705.80	1302.60	719.50	3.6074	3.4612
509628013579	1304.54	710.11	1304.37	725.33	3.6243	3.4653
509628021912	1305.97	709.33	1304.08	722.10	3.6133	3.4694
509628030245	1295.69	706.87	1302.32	720.94	3.6328	3.4727
509628038579	1296.69	708.25	1303.36	724.74	3.6256	3.4817
509628046911	1296.24	707.53	1305.03	721.23	3.6333	3.4916
509628055244	1297.42	708.45	1302.05	721.39	3.6347	3.4924
509628063578	1298.72	706.23	1300.11	721.33	3.6436	3.5038
509628071918	1300.76	706.77	1300.69	720.03	3.6446	3.5107
509628080251	1300.24	705.99	1299.89	716.43	3.6476	3.5102
509628088585	1298.07	710.81	1298.19	717.83	3.6639	3.5220
509628096918	1301.19	710.03	1295.72	722.24	3.6604	3.5305
509628105251	1307.08	705.01	1297.24	718.43	3.6665	3.5320
509628113585	1308.64	712.85	1300.55	718.42	3.6829	3.5321
509628121917	1305.58	705.67	1299.45	717.49	3.6772	3.5526
509628130250	1304.43	710.06	1298.52	719.03	3.6798	3.5590
509628138584	1304.38	711.62	1305.41	723.41	3.6893	3.5705
509628146917	1306.80	703.64	1299.46	724.52	3.6875	3.5707
509628155250	1302.16	713.04	1305.75	727.64	3.6962	3.5914
509628163583	1300.16	711.16	1301.79	725.77	3.6990	3.5806
509628171917	1298.77	713.33	1304.62	726.42	3.7017	3.6086
509628180250	1302.69	716.19	1307.38	725.63	3.7065	3.6021
509628188583	1302.52	714.91	1307.10	726.25	3.7274	3.6012
509628196916	1295.49	712.79	1285.45	727.33	3.7401	3.6157
509628205250	1272.82	707.38	1260.69	724.86	3.7359	3.6320
509628213583	1295.18	709.24	1274.43	726.03	3.7464	3.6404
509628221917	1287.76	709.74	1269.20	720.48	3.7465	3.6457
509628230250	1287.33	709.67	1271.35	718.43	3.7552	3.6463
509628238583	1291.87	709.37	1276.90	717.00	3.7635	3.6539
509628246917	1289.46	710.01	1273.78	714.10	3.7595	3.6684
509628255250	1289.59	708.59	1273.37	711.01	3.7648	3.6604
509628263583	1292.15	711.32	1271.13	710.26	3.7731	3.6684
509628271916	1285.54	710.60	1273.59	707.04	3.7805	3.6706
509628280249	1286.19	712.72	1273.56	707.16	3.7931	3.6774
509628288582	1284.54	710.90	1271.24	711.52	3.8001	3.6867
509628296916	1287.77	706.28	1277.03	714.09	3.7913	3.6906
509628305249	1289.04	706.78	1275.55	713.45	3.7948	3.6973
509628313582	1289.93	710.03	1277.18	716.81	3.8120	3.7011
509628321916	1290.15	713.36	1277.22	717.60	3.8161	3.6996
509628330252	1286.59	717.35	1281.02	718.03	3.8248	3.7038
509628338585	1286.62	712.85	1274.66	719.55	3.8313	3.7180
509628346918	1288.12	713.07	1276.90	721.65	3.8333	3.7245
509628355251	1287.11	711.85	1278.98	716.02	3.8376	3.7342
509628363584	1287.37	712.66	1278.22	712.79	3.8523	3.7339
509628371918	1288.63	713.51	1283.29	704.72	3.8421	3.7469
509628380251	1288.24	711.66	1285.11	698.35	3.8388	3.7524
509628388584	1286.96	709.00	1281.67	692.69	3.8554	3.7495
509628396918	1274.83	813.54	1276.71	689.64	3.7203	3.7507
509628405251	1074.97	1091.31	1278.10	763.53	2.8896	3.6257
509628413584	NaN	NaN	1491.70	921.49	NaN	2.7556
509628421917	NaN	NaN	NaN	NaN	NaN	NaN
509628430250	NaN	NaN	NaN	NaN	NaN	NaN
509628438583	NaN	NaN	NaN	NaN	NaN	NaN
509628446917	NaN	NaN	NaN	NaN	NaN	NaN
509628455250	NaN	NaN	NaN	NaN	NaN	NaN
509628463593	NaN	NaN	NaN	NaN	NaN	NaN
509628471927	NaN	NaN	1555.03	902.18	NaN	2.6149
509628480260	NaN	NaN	1568.05	918.38	NaN	2.6270
