t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510589468659	1541.19	510.21	1556.71	491.80	3.6832	3.6102
510589476992	1540.17	513.70	1555.48	488.90	3.6848	3.6151
510589485325	1544.61	508.37	1557.48	495.46	3.6734	3.6114
510589493659	1545.35	510.10	1553.74	493.49	3.6687	3.6061
510589501996	1507.10	537.99	1513.75	515.53	3.6713	3.6010
510589510328	1370.29	608.48	1380.03	599.90	3.6857	3.6010
510589518661	1305.12	652.32	1315.74	636.99	3.6822	3.6104
510589526996	1298.61	680.63	1294.35	663.67	3.6742	3.6142
510589535329	1300.45	666.11	1310.06	673.05	3.6650	3.6081
510589543662	1304.38	661.36	1305.76	662.97	3.6476	3.6035
510589551996	1300.40	661.46	1296.07	673.89	3.6659	3.5889
510589560329	1303.36	665.77	1293.56	676.06	3.6563	3.5963
510589568662	1300.14	662.23	1296.24	674.53	3.6598	3.5962
510589576996	1299.16	659.15	1296.46	674.06	3.6456	3.6039
510589585328	1297.59	668.38	1293.52	672.43	3.6470	3.6051
510589593661	1295.42	663.77	1292.88	671.26	3.6586	3.6064
510589601995	1297.42	666.66	1293.45	674.25	3.6450	3.6071
510589610328	1294.70	664.97	1295.10	672.79	3.6514	3.6012
510589618661	1293.35	665.64	1294.59	676.59	3.6441	3.6112
510589626995	1292.58	664.44	1299.33	676.19	3.6324	3.6124
510589635334	1292.66	663.07	1298.73	678.44	3.6376	3.6103
510589643667	1292.51	670.95	1297.99	680.59	3.6437	3.6173
510589652001	1289.14	670.50	1298.14	683.25	3.6328	3.6095
510589660334	1288.83	670.04	1299.88	686.73	3.6459	3.6099
510589668666	1292.97	669.97	1301.54	685.19	3.6353	3.6261
510589677000	1287.66	675.41	1302.54	684.39	3.6405	3.6179
510589685333	1290.04	670.24	1299.03	685.51	3.6327	3.6168
510589693666	1292.81	670.28	1300.17	685.58	3.6427	3.6142
510589702000	1293.14	673.26	1300.95	686.27	3.6407	3.6244
510589710333	1292.26	668.44	1298.95	686.92	3.6438	3.6155
510589718666	1295.37	675.17	1299.83	682.16	3.6371	3.6250
510589727000	1305.12	672.35	1299.03	679.46	3.6429	3.6226
510589735333	1305.24	671.75	1293.94	680.67	3.6445	3.6246
510589743665	1301.56	888.78	1301.62	679.84	3.2827	3.6196
510589751999	NaN	NaN	1312.34	860.41	NaN	3.2703
510589760332	NaN	NaN	NaN	NaN	NaN	NaN
510589768669	NaN	NaN	NaN	NaN	NaN	NaN
510589777003	NaN	NaN	NaN	NaN	NaN	NaN
510589785336	NaN	NaN	NaN	NaN	NaN	NaN
510589793669	NaN	NaN	NaN	NaN	NaN	NaN
510589802003	NaN	NaN	NaN	NaN	NaN	NaN
510589810336	NaN	NaN	NaN	NaN	NaN	NaN
510589818669	NaN	NaN	NaN	NaN	NaN	NaN
510589827002	NaN	NaN	NaN	NaN	NaN	NaN
510589835335	NaN	NaN	1542.46	952.60	NaN	2.3121
510589843668	NaN	NaN	1297.72	943.58	NaN	3.1822
510589852002	NaN	NaN	1306.60	847.03	NaN	3.3993
510589860335	NaN	NaN	1278.30	750.47	NaN	3.5947
510589868668	1253.68	1038.60	1277.81	725.25	3.2866	3.6405
510589877002	1259.52	861.72	1276.05	724.40	3.4519	3.6484
510589885335	1270.49	762.10	1272.84	729.74	3.5837	3.6464
510589893668	1282.91	721.43	1285.47	714.57	3.6856	3.6314
510589902007	1281.89	716.44	1272.48	715.77	3.6949	3.6460
510589910339	1286.18	722.80	1274.94	708.70	3.7026	3.6532
510589918671	1281.78	722.86	1272.32	715.05	3.7004	3.6548
510589927006	1279.93	728.12	1267.26	711.79	3.7071	3.6658
510589935339	1284.42	726.36	1266.26	710.18	3.7028	3.6653
510589943672	1283.70	729.01	1266.50	712.08	3.6946	3.6742
510589952006	1282.51	727.35	1269.08	715.20	3.7077	3.6697
510589960339	1279.66	736.51	1269.93	719.58	3.7202	3.6667
510589968672	1283.87	736.80	1270.87	711.99	3.7118	3.6725
510589977006	1277.76	736.87	1273.27	710.71	3.7148	3.6768
510589985338	1283.22	732.39	1270.66	718.83	3.7237	3.6875
510589993670	1282.86	735.41	1270.14	712.91	3.7227	3.6920
510590002005	1280.46	736.24	1271.48	715.43	3.7323	3.6933
510590010338	1281.71	733.24	1271.88	709.47	3.7372	3.6958
510590018671	1282.93	730.52	1266.61	710.00	3.7391	3.7026
510590027007	1276.95	732.79	1267.64	709.96	3.7482	3.7015
510590035340	1276.97	732.23	1264.55	708.45	3.7497	3.7027
510590043673	1278.34	735.62	1265.72	707.34	3.7433	3.7041
510590052006	1274.17	738.97	1266.48	705.08	3.7543	3.6970
510590060340	1276.46	738.65	1266.28	703.37	3.7527	3.6929
510590068673	1278.61	738.68	1269.44	700.52	3.7582	3.7096
510590077006	1276.80	737.86	1263.08	702.86	3.7590	3.7114
510590085340	1278.78	736.44	1269.11	714.64	3.7685	3.7287
510590093673	1280.76	739.02	1261.51	710.40	3.7688	3.7281
510590102006	1277.52	736.89	1266.06	708.65	3.7670	3.7249
510590110340	1278.84	740.37	1265.62	707.21	3.7727	3.7351
510590118673	1272.76	742.61	1267.24	698.69	3.7743	3.7205
510590127006	1269.86	742.13	1271.34	699.54	3.7753	3.7223
510590135340	1274.74	738.20	1267.21	695.85	3.7747	3.7243
510590143672	1291.84	737.98	1267.69	701.03	3.7762	3.7467
510590152005	1289.45	735.04	1266.63	698.29	3.7883	3.7437
510590160348	1289.00	732.78	1268.18	696.52	3.7858	3.7475
510590168681	1269.20	741.59	1270.57	689.32	3.7883	3.7568
510590177014	1279.26	739.46	1270.52	693.43	3.7915	3.7512
510590185348	1280.80	735.21	1272.28	692.88	3.7855	3.7535
510590193681	1293.45	730.22	1270.53	694.18	3.7880	3.7525
510590202014	1292.83	728.56	1269.42	695.37	3.7884	3.7621
510590210348	1290.21	726.64	1264.98	695.27	3.7893	3.7607
510590218681	1287.81	726.52	1265.46	688.78	3.7881	3.7554
510590227013	1285.93	725.72	1261.26	689.53	3.7964	3.7584
