t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509658705916	1571.31	689.44	1588.83	700.76	3.7389	3.5007
509658714249	1574.80	686.69	1589.67	698.00	3.7404	3.5174
509658722583	1576.77	689.67	1592.56	695.97	3.7522	3.5245
509658730916	1584.11	684.23	1589.18	698.03	3.7480	3.5067
509658739254	1579.31	685.51	1594.31	690.68	3.7516	3.5236
509658747588	1581.15	681.38	1590.84	694.83	3.7546	3.5281
509658755921	1580.48	684.63	1590.97	693.06	3.7578	3.5206
509658764253	1583.17	681.20	1586.68	693.82	3.7592	3.5205
509658772587	1579.71	682.36	1587.21	694.15	3.7537	3.5367
509658780920	1578.66	684.57	1590.38	694.08	3.7559	3.5313
509658789253	1574.63	689.02	1592.46	697.58	3.7565	3.5423
509658797587	1578.58	691.99	1592.43	700.57	3.7496	3.5411
509658805920	1576.28	692.41	1594.09	704.31	3.7612	3.5433
509658814253	1580.45	694.31	1593.51	701.83	3.7588	3.5569
509658822587	1581.46	695.79	1596.42	703.36	3.7560	3.5515
509658830920	1576.84	697.37	1593.54	702.89	3.7580	3.5499
509658839252	1569.78	669.73	1574.64	678.23	3.7567	3.5766
509658847586	1462.17	616.29	1509.23	619.54	3.7768	3.5575
509658855919	1436.44	593.68	1453.82	605.97	3.7848	3.5697
509658864252	1434.73	582.96	1454.44	589.45	3.7766	3.5782
509658872590	1447.32	579.88	1455.45	594.05	3.7840	3.5837
509658880923	1445.66	583.02	1445.45	594.99	3.7774	3.5875
509658889256	1449.19	584.18	1439.14	599.55	3.7772	3.5835
509658897590	1446.12	583.50	1439.22	597.50	3.7706	3.5862
509658905923	1447.99	582.32	1440.19	596.36	3.7763	3.5833
509658914255	1448.07	580.87	1441.76	597.05	3.7771	3.6040
509658922589	1445.83	580.01	1438.80	596.34	3.7817	3.5957
509658930922	1448.61	577.81	1439.96	592.91	3.7789	3.6012
509658939255	1443.72	574.47	1435.85	591.25	3.7746	3.5996
509658947589	1446.16	569.49	1435.92	591.42	3.7787	3.6068
509658955922	1446.25	569.24	1438.37	590.96	3.7820	3.6045
509658964255	1449.65	565.34	1437.27	585.36	3.7895	3.6264
509658972589	1445.57	563.17	1435.30	587.46	3.7907	3.6173
509658980922	1447.90	560.91	1436.71	584.91	3.7911	3.6210
509658989254	1449.53	559.20	1432.10	586.68	3.7897	3.6240
509658997588	1450.39	560.80	1432.42	586.86	3.7989	3.6264
509659005926	1453.60	564.16	1429.55	587.72	3.7972	3.6250
509659014259	1441.83	576.35	1425.90	586.14	3.7943	3.6262
509659022593	1336.93	673.33	1332.16	656.13	3.7908	3.6096
509659030926	1280.55	707.65	1282.66	728.98	3.8081	3.6345
509659039259	1303.89	692.01	1290.03	721.39	3.7855	3.6380
509659047593	1296.28	699.19	1296.06	720.65	3.7800	3.6396
509659055926	1294.30	694.94	1291.80	711.08	3.7829	3.6356
509659064258	1293.75	699.54	1288.47	712.43	3.7810	3.6382
509659072591	1290.25	701.66	1288.86	711.11	3.7697	3.6349
509659080925	1289.82	705.85	1288.15	707.50	3.7874	3.6456
509659089258	1282.74	709.47	1285.04	702.00	3.7809	3.6444
509659097591	1286.19	713.56	1287.56	702.00	3.7917	3.6582
509659105925	1285.85	717.18	1288.98	698.27	3.7919	3.6698
509659114258	1288.52	719.29	1289.10	696.77	3.7918	3.6638
509659122591	1291.15	722.89	1293.22	695.03	3.7940	3.6673
509659130930	1289.22	723.35	1287.44	698.67	3.7976	3.6744
509659139262	1290.40	727.04	1286.29	698.95	3.8125	3.6734
509659147595	1295.63	721.14	1286.19	698.68	3.8160	3.6772
509659155929	1295.27	721.62	1288.42	698.84	3.8235	3.6861
509659164262	1295.23	721.79	1286.08	695.97	3.8223	3.6910
509659172595	1291.72	715.46	1284.76	698.46	3.8236	3.6947
509659180929	1294.54	718.60	1285.22	699.54	3.8332	3.7045
509659189262	1297.76	713.77	1284.58	694.38	3.8341	3.6941
509659197595	1295.87	718.12	1283.58	700.51	3.8400	3.7116
509659205929	1296.99	719.35	1286.14	696.31	3.8528	3.7075
509659214261	1302.37	719.37	1284.28	690.46	3.8577	3.7210
509659222594	1301.67	721.32	1282.41	698.59	3.8492	3.7155
509659230928	1300.05	721.49	1281.22	703.64	3.8552	3.7260
509659239261	1300.80	729.03	1276.17	699.77	3.8739	3.7292
509659247594	1299.75	723.15	1276.19	705.24	3.8639	3.7389
509659255928	1298.63	724.95	1275.03	710.63	3.8785	3.7290
509659264266	1293.57	718.96	1273.58	712.28	3.8721	3.7417
509659272599	1296.55	717.18	1275.52	711.92	3.8783	3.7480
509659280933	1293.87	719.56	1274.43	711.85	3.8879	3.7414
509659289265	1292.45	719.37	1276.31	710.44	3.8905	3.7392
509659297598	1293.22	712.43	1273.63	712.79	3.8902	3.7502
