t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509605963115	1152.96	649.81	1162.10	670.54	3.8871	3.7732
509605971449	1227.56	724.18	1215.26	735.74	3.8872	3.7387
509605979781	1229.08	747.80	1224.49	730.48	3.8960	3.7141
509605988114	1209.78	731.38	1221.04	718.79	3.8988	3.7265
509605996448	1223.09	725.56	1230.73	725.55	3.8806	3.7256
509606004781	1222.31	723.09	1226.49	725.42	3.8722	3.7250
509606013114	1225.90	723.34	1225.11	730.80	3.8625	3.7317
509606021448	1225.76	729.00	1226.68	733.86	3.8693	3.7360
509606029781	1224.60	730.47	1227.27	735.17	3.8808	3.7372
509606038114	1224.86	725.95	1225.99	732.45	3.8791	3.7232
509606046451	1225.52	725.18	1226.40	729.87	3.8819	3.7250
509606054783	1229.06	729.72	1227.02	732.86	3.8845	3.7337
509606063116	1226.72	731.90	1221.73	732.28	3.8855	3.7301
509606071450	1231.08	729.34	1221.96	732.01	3.8872	3.7355
509606079783	1229.23	729.47	1215.28	731.97	3.8764	3.7372
509606088116	1232.06	728.89	1219.96	726.17	3.8912	3.7379
509606096450	1226.34	725.22	1214.22	723.97	3.8817	3.7249
509606104783	1229.74	728.13	1217.80	725.97	3.8798	3.7427
509606113116	1228.36	727.77	1220.56	720.22	3.8807	3.7332
509606121450	1229.67	726.64	1218.33	722.10	3.8892	3.7382
509606129782	1229.91	728.56	1218.49	716.15	3.8879	3.7376
509606138115	1230.84	727.00	1223.46	714.19	3.8909	3.7331
509606146449	1233.12	722.52	1222.13	713.29	3.8884	3.7422
509606154782	1233.23	720.49	1227.02	715.32	3.8833	3.7569
509606163115	1230.99	727.72	1228.24	718.45	3.8995	3.7465
509606171449	1230.98	722.89	1223.59	717.88	3.8954	3.7581
509606179792	1229.66	726.81	1222.51	714.16	3.8898	3.7556
509606188125	1232.13	721.62	1223.18	717.61	3.9014	3.7447
509606196459	1236.28	723.03	1234.30	719.79	3.9008	3.7636
509606204791	1281.71	712.57	1295.37	698.56	3.9118	3.7767
