t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510525600514	1141.75	621.72	1134.35	654.20	2.9822	2.9805
510525608847	1139.40	620.48	1132.74	650.20	2.9778	2.9776
510525617180	1140.65	623.14	1132.47	655.25	2.9819	2.9863
510525625513	1134.84	621.18	1129.99	651.57	2.9812	2.9798
510525633846	1136.46	620.94	1134.39	649.19	2.9747	2.9686
510525642179	1139.66	620.66	1139.33	648.40	2.9613	2.9691
510525650513	1131.62	622.45	1137.30	650.79	2.9728	2.9537
510525658846	1125.85	626.01	1142.80	650.34	2.9592	2.9608
510525667179	1131.40	622.15	1146.75	647.26	2.9625	2.9579
510525675518	1130.19	616.60	1149.91	654.08	2.9610	2.9531
510525683851	1133.91	618.29	1146.91	658.12	2.9620	2.9522
510525692184	1135.02	623.73	1154.52	651.97	2.9556	2.9460
510525700518	1137.75	626.21	1150.34	659.11	2.9484	2.9414
510525708850	1133.23	621.64	1150.35	655.77	2.9533	2.9466
510525717183	1131.81	619.34	1146.78	647.95	2.9401	2.9400
510525725517	1128.38	626.09	1148.55	656.89	2.9391	2.9492
510525733850	1129.00	624.77	1146.32	654.86	2.9415	2.9416
510525742183	1126.37	627.64	1147.10	651.58	2.9407	2.9354
510525750517	1129.94	620.61	1146.37	655.37	2.9186	2.9369
510525758850	1126.72	625.51	1149.67	650.74	2.9448	2.9218
510525767183	1131.21	624.81	1142.30	654.17	2.9393	2.9321
510525775517	1131.92	621.02	1147.76	656.68	2.9328	2.9169
510525783849	1127.39	627.37	1143.18	649.93	2.9350	2.9246
510525792182	1128.67	628.33	1143.05	655.32	2.9391	2.9189
510525800518	1129.58	631.50	1144.11	656.08	2.9422	2.9234
510525808851	1130.96	627.72	1148.33	657.73	2.9569	2.9019
510525817184	1134.19	625.50	1145.88	659.43	2.9463	2.9230
510525825518	1135.30	626.04	1145.59	655.74	2.9535	2.9110
510525833851	1135.18	613.42	1148.19	658.15	2.9863	2.9103
510525842184	1133.71	685.02	1144.10	661.21	2.8724	2.9219
510525850518	NaN	NaN	1141.67	684.10	NaN	2.8902
510525858851	NaN	NaN	1190.24	941.07	NaN	2.5183
510525867183	NaN	NaN	NaN	NaN	NaN	NaN
510525875517	NaN	NaN	NaN	NaN	NaN	NaN
510525883850	NaN	NaN	NaN	NaN	NaN	NaN
510525892183	NaN	NaN	NaN	NaN	NaN	NaN
510525900517	NaN	NaN	NaN	NaN	NaN	NaN
510525908850	NaN	NaN	NaN	NaN	NaN	NaN
510525917183	NaN	NaN	NaN	NaN	NaN	NaN
510525925517	NaN	NaN	NaN	NaN	NaN	NaN
510525933858	NaN	NaN	NaN	NaN	NaN	NaN
510525942191	NaN	NaN	NaN	NaN	NaN	NaN
510525950524	NaN	NaN	NaN	NaN	NaN	NaN
510525958857	NaN	NaN	NaN	NaN	NaN	NaN
510525967190	NaN	NaN	NaN	NaN	NaN	NaN
510525975524	NaN	NaN	1318.50	864.35	NaN	2.6288
510525983857	NaN	NaN	1294.67	788.14	NaN	2.8588
510525992190	NaN	NaN	1286.14	732.15	NaN	3.0006
510526000524	1240.73	880.46	1288.18	733.64	2.7902	3.0142
510526008857	1257.50	812.02	1278.94	732.32	2.9513	2.9940
510526017190	1257.22	749.04	1281.89	735.04	3.0237	3.0089
510526025523	1271.67	713.46	1279.01	730.43	3.0909	3.0108
510526033856	1267.44	712.45	1280.30	726.65	3.1117	3.0323
510526042189	1271.70	716.16	1280.27	726.83	3.1133	3.0367
510526050522	1280.85	715.56	1284.32	725.88	3.1374	3.0369
510526058856	1279.94	715.47	1281.77	725.82	3.1295	3.0519
510526067193	1279.67	718.90	1276.40	723.59	3.1411	3.0612
510526075526	1279.02	719.85	1271.88	726.05	3.1461	3.0647
510526083860	1274.34	712.86	1273.12	729.67	3.1619	3.0734
510526092193	1278.08	715.07	1277.09	729.48	3.1742	3.0913
510526100526	1277.52	707.00	1275.75	730.55	3.1797	3.1025
510526108859	1272.52	713.82	1270.52	727.13	3.1831	3.1058
510526117192	1278.57	708.37	1274.81	730.00	3.2019	3.1134
510526125525	1277.78	707.37	1282.38	729.53	3.2047	3.1217
510526133859	1273.29	710.40	1274.01	730.44	3.2111	3.1259
510526142192	1275.49	710.32	1285.10	733.26	3.2316	3.1577
510526150525	1275.10	708.87	1286.75	726.00	3.2308	3.1573
510526158859	1278.57	701.16	1289.41	730.44	3.2329	3.1674
510526167192	1277.39	708.43	1283.36	734.91	3.2445	3.1722
510526175525	1277.37	707.10	1285.26	734.38	3.2580	3.1829
510526183859	1279.45	706.76	1282.32	733.12	3.2732	3.1898
510526192194	1271.65	708.47	1284.30	735.83	3.2747	3.1920
510526200527	1274.06	711.09	1280.03	735.07	3.2916	3.1971
510526208861	1277.08	710.06	1289.06	734.04	3.2973	3.2179
510526217194	1275.53	711.26	1284.82	730.68	3.2911	3.2222
510526225527	1279.11	713.97	1286.38	736.37	3.3101	3.2347
510526233861	1276.77	714.87	1286.93	736.57	3.3121	3.2407
510526242194	1273.66	711.40	1286.18	735.57	3.3295	3.2486
510526250527	1278.35	710.46	1278.92	737.23	3.3289	3.2544
510526258861	1274.76	709.69	1280.74	741.53	3.3368	3.2681
510526267193	1272.44	710.51	1281.10	735.90	3.3436	3.2742
510526275526	1276.88	711.95	1281.87	735.92	3.3471	3.2860
510526283860	1274.40	708.87	1281.55	730.37	3.3558	3.2915
510526292193	1279.28	708.79	1283.34	729.87	3.3512	3.2971
