t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510919893066	985.13	1010.60	979.00	1011.15	3.0033	2.9669
510919901406	982.26	1003.00	977.41	1009.12	2.9848	2.9594
510919909740	982.35	1004.15	977.23	1016.27	3.0090	2.9565
510919918073	983.79	999.94	977.04	1004.03	2.9885	2.9570
510919926398	980.96	1007.42	980.78	1009.02	2.9971	2.9598
510919934740	986.05	1008.00	979.37	1013.00	3.0240	2.9603
510919943075	983.90	999.78	984.91	1019.16	2.9991	2.9573
510919951400	989.55	998.31	985.00	1016.78	3.0115	2.9571
510919959733	988.70	1013.53	992.34	1010.68	3.0142	2.9611
510919968075	990.59	1010.65	998.11	1013.35	3.0219	2.9714
510919976400	982.64	1001.29	995.28	1018.63	2.9935	2.9792
510919984732	981.54	1003.36	999.16	1015.79	2.9957	2.9708
510919993074	977.90	1002.82	1001.66	1004.03	2.9876	2.9594
510920001407	1052.17	940.75	1071.49	968.10	3.0068	2.9840
510920009741	1155.50	889.86	1195.29	906.13	3.0316	2.9959
510920018074	1227.01	828.78	1270.04	836.90	3.0272	2.9846
510920026399	1247.41	805.46	1265.29	831.29	3.0166	2.9804
510920034741	1270.59	779.36	1279.04	819.39	3.0417	2.9960
510920043066	1263.28	784.30	1271.13	821.98	3.0250	3.0087
510920051407	1259.78	790.00	1276.95	820.78	3.0355	3.0170
510920059740	1261.48	797.63	1275.34	817.95	3.0448	3.0037
510920068073	1264.70	797.08	1282.18	809.82	3.0366	2.9966
510920076415	1262.99	790.81	1282.71	814.16	3.0235	3.0142
510920084749	1270.60	792.31	1280.91	817.52	3.0432	3.0301
510920093082	1271.00	796.28	1281.04	818.13	3.0478	3.0182
510920101415	1276.39	792.28	1280.06	817.69	3.0443	3.0275
510920109749	1278.86	797.75	1277.30	817.44	3.0516	3.0329
510920118082	1271.90	792.36	1276.75	818.56	3.0495	3.0297
510920126415	1276.94	795.71	1280.85	815.10	3.0583	3.0310
510920134749	1276.13	795.27	1280.14	821.77	3.0603	3.0331
510920143081	1275.85	804.14	1279.98	812.07	3.0724	3.0240
510920151414	1277.04	796.62	1283.40	815.13	3.0631	3.0257
510920159748	1272.16	795.74	1285.10	809.06	3.0634	3.0452
510920168081	1267.07	802.35	1283.85	810.96	3.0674	3.0511
510920176414	1267.24	795.08	1283.98	811.75	3.0748	3.0620
510920184748	1266.69	798.32	1290.32	808.89	3.0786	3.0572
510920193081	1262.75	792.10	1287.79	815.01	3.0927	3.0627
510920201414	1268.15	789.53	1281.34	811.35	3.0925	3.0626
510920209753	1275.00	785.20	1287.00	811.01	3.1043	3.0618
510920218086	1273.05	783.52	1284.78	810.73	3.1065	3.0658
510920226418	1285.08	770.75	1283.43	820.29	3.1064	3.0806
510920234752	1293.24	734.36	1307.64	752.49	3.1236	3.0855
510920243085	1311.32	677.68	1316.98	711.62	3.1373	3.1096
510920251418	1296.09	684.22	1306.44	722.25	3.1337	3.1030
510920259752	1300.70	691.56	1309.69	730.34	3.1452	3.1133
510920268085	1305.58	697.60	1307.89	725.91	3.1555	3.1223
510920276409	1304.54	686.58	1308.59	726.19	3.1551	3.1105
510920284743	1306.22	693.34	1307.57	729.20	3.1662	3.1388
510920293085	1304.03	684.65	1309.44	727.11	3.1745	3.1333
510920301418	1300.29	688.50	1308.17	721.84	3.1831	3.1445
510920309751	1305.64	684.97	1308.50	725.43	3.1947	3.1535
510920318075	1298.90	685.47	1310.92	725.74	3.1987	3.1586
510920326417	1303.64	681.89	1305.98	720.09	3.2066	3.1582
510920334742	1303.80	683.59	1306.60	717.19	3.2130	3.1666
510920343086	1304.50	684.89	1309.37	717.86	3.2203	3.1734
510920351419	1299.10	681.82	1307.58	712.85	3.2255	3.1872
510920359744	1297.41	687.82	1311.02	722.80	3.2361	3.1926
510920368085	1291.76	688.61	1311.60	723.82	3.2401	3.1957
510920376419	1290.58	687.77	1312.86	729.91	3.2391	3.2078
510920384752	1291.23	694.17	1316.98	733.82	3.2608	3.1982
510920393085	1300.22	707.31	1307.24	740.33	3.2414	3.2078
510920401418	1102.45	926.70	1301.61	750.06	2.4153	3.2099
510920409742	NaN	NaN	1325.23	947.28	NaN	2.7956
510920418085	NaN	NaN	NaN	NaN	NaN	NaN
510920426418	NaN	NaN	NaN	NaN	NaN	NaN
510920434743	NaN	NaN	NaN	NaN	NaN	NaN
510920443076	NaN	NaN	NaN	NaN	NaN	NaN
510920451410	NaN	NaN	NaN	NaN	NaN	NaN
510920459742	NaN	NaN	NaN	NaN	NaN	NaN
510920468079	NaN	NaN	NaN	NaN	NaN	NaN
510920476413	NaN	NaN	NaN	NaN	NaN	NaN
510920484746	NaN	NaN	NaN	NaN	NaN	NaN
510920493079	NaN	NaN	NaN	NaN	NaN	NaN
510920501413	NaN	NaN	1495.29	847.61	NaN	2.3907
510920509746	NaN	NaN	1485.52	860.13	NaN	2.5088
510920518079	NaN	NaN	1299.31	749.46	NaN	3.1679
510920526413	1258.24	921.64	1297.89	684.01	3.0288	3.3276
510920534754	1257.33	790.26	1282.36	683.16	3.1888	3.3420
510920543079	1271.59	723.14	1279.09	692.71	3.3176	3.3315
