t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510834149397	1189.88	934.14	1191.61	904.23	3.3330	3.2370
510834157730	1190.58	943.76	1185.73	902.69	3.3383	3.2326
510834166063	1190.31	947.64	1185.82	908.81	3.3416	3.2518
510834174397	1190.38	947.27	1185.09	910.63	3.3441	3.2493
510834182729	1185.43	942.10	1183.76	908.24	3.3329	3.2433
510834191062	1185.34	941.25	1181.87	904.00	3.3397	3.2398
510834199396	1212.32	893.76	1219.75	879.42	3.3273	3.2182
510834207729	1247.95	836.32	1277.09	825.78	3.3340	3.2529
510834216062	1262.73	800.53	1276.22	780.08	3.3525	3.2500
510834224400	1293.37	779.36	1297.22	778.31	3.3316	3.2302
510834232733	1277.67	761.92	1272.64	759.69	3.3351	3.2572
510834241066	1279.36	771.09	1281.45	765.98	3.3341	3.2498
510834249408	1287.07	777.26	1271.80	768.62	3.3358	3.2564
510834257741	1284.06	780.28	1279.98	760.14	3.3311	3.2318
510834266074	1286.44	778.51	1275.09	766.13	3.3342	3.2562
510834274407	1288.65	776.17	1276.43	762.96	3.3307	3.2429
510834282740	1282.69	782.23	1276.44	763.29	3.3474	3.2480
510834291074	1283.86	778.72	1279.19	765.57	3.3454	3.2593
510834299407	1284.06	784.51	1277.97	762.82	3.3546	3.2469
510834307740	1283.92	782.73	1279.27	762.38	3.3484	3.2573
510834316074	1288.98	782.46	1278.21	762.97	3.3430	3.2483
510834324407	1289.51	787.64	1279.97	765.05	3.3557	3.2437
510834332740	1286.92	783.28	1278.20	759.23	3.3540	3.2318
510834341074	1293.40	780.79	1286.31	757.93	3.3444	3.2426
510834349406	1292.34	783.83	1281.52	761.36	3.3507	3.2462
510834357744	1290.93	785.31	1277.74	762.37	3.3522	3.2384
510834366078	1290.75	782.94	1278.89	767.75	3.3435	3.2509
510834374411	1289.67	787.32	1283.68	764.90	3.3466	3.2521
510834382744	1284.69	789.72	1286.48	766.00	3.3701	3.2600
510834391078	1279.82	775.09	1293.01	760.83	3.3774	3.2510
