t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509617780031	1029.81	859.63	1044.09	832.41	3.7827	3.7618
509617788363	1025.13	867.78	1042.49	833.68	3.7838	3.7649
509617796696	1023.04	869.93	1038.02	832.42	3.7816	3.7645
509617805030	1025.11	865.46	1031.35	832.43	3.7826	3.7649
509617813363	1022.47	869.40	1030.00	837.86	3.8007	3.7568
509617821696	1026.35	876.28	1030.94	830.82	3.8107	3.7600
509617830030	1022.61	873.83	1030.03	833.73	3.7958	3.7664
509617838363	1026.89	876.98	1030.24	829.48	3.8089	3.7670
509617846704	1022.95	874.09	1025.31	828.94	3.8165	3.7721
509617855038	1024.92	877.35	1029.47	830.70	3.8126	3.7753
509617863370	1028.29	878.59	1025.08	827.99	3.8046	3.7693
509617871703	1075.55	854.92	1087.94	833.14	3.8290	3.7915
509617880037	1186.83	742.41	1219.62	755.55	3.8249	3.8001
509617888370	1259.69	730.16	1279.01	713.18	3.8525	3.7736
509617896703	1257.95	710.40	1263.42	716.39	3.8320	3.7609
509617905037	1245.95	724.21	1253.62	719.26	3.8402	3.7766
509617913370	1260.75	722.21	1263.60	718.41	3.8434	3.7782
509617921703	1258.22	726.22	1262.44	716.78	3.8342	3.7853
509617930037	1265.98	723.64	1264.48	715.34	3.8443	3.7653
509617938369	1263.58	725.65	1264.78	717.10	3.8476	3.7791
509617946702	1264.83	724.13	1263.88	719.43	3.8543	3.7765
509617955036	1263.85	719.27	1269.25	725.38	3.8534	3.7845
509617963369	1258.65	718.47	1269.96	721.78	3.8524	3.7635
509617971702	1253.73	716.74	1267.79	724.94	3.8446	3.7585
509617980038	1255.04	723.88	1267.29	722.44	3.8627	3.7650
509617988371	1257.70	723.79	1267.70	727.43	3.8561	3.7654
509617996704	1257.85	725.02	1267.12	730.92	3.8496	3.7589
509618005037	1260.54	725.44	1261.68	730.62	3.8519	3.7724
509618013370	1265.26	724.96	1268.68	727.84	3.8565	3.7599
509618021703	1262.23	724.32	1263.09	732.21	3.8630	3.7731
509618030036	1265.25	726.70	1265.79	731.88	3.8680	3.7670
509618038370	1265.69	721.56	1268.07	728.84	3.8645	3.7627
509618046703	1267.65	720.80	1268.26	727.33	3.8750	3.7691
509618055036	1266.15	721.83	1264.01	730.76	3.8738	3.7669
509618063370	1265.99	724.01	1265.64	725.02	3.8758	3.7711
509618071703	1266.73	727.44	1267.68	724.48	3.8719	3.7748
509618080036	1261.80	728.36	1272.20	721.75	3.8704	3.7776
509618088369	1264.06	729.90	1272.07	717.08	3.8771	3.7767
509618096702	1262.40	726.37	1275.28	720.36	3.8868	3.7766
509618105038	1260.44	729.72	1273.96	718.14	3.8767	3.7912
