t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510739722174	1340.27	777.30	1335.75	811.82	3.3200	3.2469
510739730507	1337.22	777.67	1341.62	809.98	3.3145	3.2473
510739738840	1338.55	773.68	1343.85	810.60	3.3234	3.2415
510739747174	1340.20	781.98	1340.87	809.52	3.3284	3.2476
510739755507	1342.63	782.21	1347.33	807.83	3.3324	3.2579
510739763840	1341.46	778.68	1348.09	811.22	3.3322	3.2523
510739772174	1345.31	783.69	1343.88	813.08	3.3339	3.2592
510739780507	1344.22	785.39	1349.01	809.26	3.3417	3.2563
510739788839	1344.40	785.24	1350.87	803.87	3.3473	3.2562
510739797173	1343.86	784.55	1350.25	807.85	3.3501	3.2801
510739805506	1346.81	786.06	1350.07	806.22	3.3474	3.2766
510739813839	1345.07	785.41	1356.56	803.57	3.3508	3.2804
510739822173	1346.35	783.09	1354.20	805.12	3.3564	3.2775
510739830506	1344.19	783.46	1354.49	807.99	3.3634	3.2827
510739838839	1344.67	775.89	1353.47	803.92	3.3607	3.3012
510739847177	1344.09	774.64	1361.22	799.63	3.3615	3.3001
510739855509	1350.34	776.52	1359.95	792.47	3.3891	3.3081
510739863842	1358.27	795.57	1358.43	797.00	3.3553	3.3111
510739872176	1331.41	1100.94	1349.96	793.89	3.1019	3.3120
510739880509	NaN	NaN	1355.97	985.05	NaN	2.9106
510739888842	NaN	NaN	NaN	NaN	NaN	NaN
510739897175	NaN	NaN	NaN	NaN	NaN	NaN
510739905509	NaN	NaN	NaN	NaN	NaN	NaN
510739913842	NaN	NaN	NaN	NaN	NaN	NaN
510739922176	NaN	NaN	NaN	NaN	NaN	NaN
510739930509	NaN	NaN	NaN	NaN	NaN	NaN
510739938841	NaN	NaN	NaN	NaN	NaN	NaN
510739947174	NaN	NaN	NaN	NaN	NaN	NaN
510739955508	NaN	NaN	NaN	NaN	NaN	NaN
510739963841	NaN	NaN	NaN	NaN	NaN	NaN
510739972174	NaN	NaN	NaN	NaN	NaN	NaN
510739980514	NaN	NaN	NaN	NaN	NaN	NaN
510739988847	NaN	NaN	1314.10	886.48	NaN	3.0238
510739997180	NaN	NaN	1290.82	777.43	NaN	3.2839
510740005514	1253.16	903.36	1280.53	702.30	3.1634	3.4082
510740013846	1251.64	785.34	1274.45	694.01	3.3101	3.4146
510740022179	1269.01	725.92	1279.33	700.27	3.4078	3.4163
510740030513	1267.47	689.56	1280.97	700.48	3.4632	3.3971
510740038846	1276.09	688.31	1278.51	698.93	3.4622	3.3978
510740047178	1268.60	686.42	1271.90	699.18	3.4634	3.4062
510740055511	1276.54	694.76	1263.64	698.70	3.4674	3.4035
510740063844	1272.32	692.32	1266.27	706.37	3.4760	3.4109
510740072177	1275.06	693.26	1260.89	705.96	3.4806	3.4112
510740080511	1279.21	684.65	1260.17	707.38	3.4767	3.4114
510740088844	1277.05	690.97	1253.62	712.04	3.4807	3.4125
510740097177	1276.68	687.31	1256.93	715.95	3.4914	3.4241
510740105511	1280.06	682.38	1252.79	715.74	3.4886	3.4266
510740113849	1277.57	675.02	1251.87	719.68	3.4957	3.4382
510740122181	1273.45	682.20	1259.77	717.42	3.5040	3.4324
510740130515	1276.66	676.75	1255.25	715.53	3.4968	3.4446
510740138849	1276.87	681.86	1259.98	704.22	3.5012	3.4433
510740147181	1275.28	680.43	1254.56	714.40	3.5122	3.4516
510740155515	1278.13	676.77	1258.21	709.14	3.5124	3.4588
510740163848	1281.00	681.32	1250.98	712.78	3.5199	3.4615
510740172181	1280.48	685.50	1255.12	714.83	3.5139	3.4613
510740180515	1282.98	684.54	1262.30	709.82	3.5212	3.4657
510740188848	1280.54	683.88	1257.46	713.97	3.5278	3.4655
510740197181	1278.60	683.29	1252.60	707.55	3.5307	3.4813
