t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510410747856	1132.85	766.05	1116.35	728.78	3.3152	3.3091
510410756189	1130.72	768.71	1114.53	731.60	3.3112	3.2863
510410764522	1133.89	764.50	1114.95	732.87	3.3273	3.2932
510410772856	1131.32	763.32	1118.00	738.49	3.3259	3.2782
510410781188	1130.90	764.76	1114.54	742.28	3.3206	3.2968
510410789521	1129.55	764.56	1114.23	736.67	3.3107	3.2897
510410797855	1130.59	767.74	1109.36	740.94	3.3066	3.2870
510410806188	1164.68	742.24	1160.86	748.06	3.2969	3.2836
510410814521	1267.02	716.58	1274.30	734.99	3.3272	3.2872
510410822854	1318.61	711.12	1304.72	721.46	3.3144	3.2655
510410831188	1304.85	716.57	1287.24	728.24	3.3114	3.2562
510410839521	1297.71	719.12	1285.95	729.75	3.3145	3.2620
510410847859	1306.36	708.04	1294.63	723.43	3.3131	3.2670
510410856191	1306.11	709.16	1296.98	725.46	3.3134	3.2579
510410864524	1307.83	706.60	1292.79	726.08	3.3167	3.2639
510410872857	1313.00	705.59	1294.59	727.38	3.3161	3.2552
510410881191	1308.78	707.38	1290.32	730.03	3.3181	3.2616
510410889524	1313.68	708.94	1291.92	731.53	3.3178	3.2518
510410897857	1313.37	708.29	1288.48	727.59	3.3042	3.2703
510410906191	1310.33	708.87	1295.51	731.29	3.3240	3.2457
510410914524	1311.48	708.47	1292.17	730.62	3.3208	3.2523
510410922857	1315.18	708.50	1289.16	729.73	3.3200	3.2587
510410931191	1310.09	709.77	1287.99	727.54	3.3102	3.2626
510410939523	1315.97	710.12	1286.34	725.64	3.3167	3.2614
510410947856	1311.35	713.22	1287.31	728.69	3.3167	3.2686
510410956190	1309.80	709.14	1289.00	721.87	3.3213	3.2607
510410964523	1311.28	710.44	1282.27	719.54	3.3200	3.2716
510410972856	1310.12	703.53	1288.12	720.00	3.3226	3.2827
510410981196	1293.86	872.42	1287.29	732.69	3.0177	3.2616
510410989529	NaN	NaN	1290.98	980.27	NaN	2.8961
510410997862	NaN	NaN	NaN	NaN	NaN	NaN
510411006196	NaN	NaN	NaN	NaN	NaN	NaN
510411014529	NaN	NaN	NaN	NaN	NaN	NaN
510411022861	NaN	NaN	NaN	NaN	NaN	NaN
510411031195	NaN	NaN	NaN	NaN	NaN	NaN
510411039528	NaN	NaN	NaN	NaN	NaN	NaN
510411047861	NaN	NaN	NaN	NaN	NaN	NaN
510411056195	NaN	NaN	NaN	NaN	NaN	NaN
510411064528	NaN	NaN	NaN	NaN	NaN	NaN
510411072861	NaN	NaN	1512.63	901.00	NaN	2.2502
510411081195	NaN	NaN	1319.06	861.42	NaN	2.9622
510411089528	NaN	NaN	1294.93	776.30	NaN	3.2164
510411097860	1279.65	914.79	1286.71	681.19	3.0815	3.3538
510411106194	1286.77	797.99	1283.06	665.85	3.2479	3.3850
510411114532	1292.72	724.58	1280.01	660.46	3.3508	3.3754
510411122865	1290.85	691.15	1285.17	656.93	3.4126	3.3889
510411131199	1294.80	695.66	1288.36	659.70	3.4088	3.4021
510411139532	1296.93	699.60	1286.39	669.45	3.4104	3.4038
510411147865	1295.11	700.66	1286.97	672.33	3.4178	3.4038
510411156199	1299.47	702.39	1286.31	672.41	3.4186	3.4111
510411164532	1300.03	708.04	1286.09	675.37	3.4255	3.4270
510411172865	1298.52	706.91	1285.97	682.48	3.4282	3.4246
510411181198	1296.93	703.49	1285.70	681.78	3.4332	3.4176
510411189531	1307.31	701.87	1284.03	684.43	3.4471	3.4343
510411197864	1297.72	705.02	1283.36	682.65	3.4458	3.4413
510411206198	1300.34	701.89	1285.58	689.29	3.4591	3.4414
510411214531	1301.99	702.66	1281.59	689.15	3.4564	3.4516
510411222864	1301.18	703.11	1284.52	687.85	3.4710	3.4527
510411231198	1303.69	702.90	1274.47	691.23	3.4795	3.4731
510411239534	1296.75	699.91	1271.99	692.20	3.4857	3.4740
510411247867	1301.44	700.44	1269.30	689.94	3.4861	3.4742
510411256201	1306.25	699.10	1269.98	688.50	3.5058	3.4858
510411264533	1302.50	695.89	1269.02	688.62	3.5096	3.4905
510411272866	1308.80	694.68	1272.23	690.18	3.5180	3.4899
510411281200	1310.61	692.44	1272.75	692.26	3.5198	3.5040
510411289533	1310.16	698.66	1272.64	688.51	3.5254	3.5026
510411297866	1309.16	693.32	1272.94	688.33	3.5291	3.5205
510411306200	1308.73	692.35	1274.12	687.87	3.5359	3.5245
510411314533	1311.38	695.24	1275.20	690.10	3.5339	3.5300
510411322866	1312.85	694.47	1273.45	691.46	3.5536	3.5268
510411331199	1308.18	689.32	1275.82	687.55	3.5545	3.5287
510411339532	1308.70	697.53	1273.86	692.48	3.5747	3.5341
510411347865	1309.54	698.68	1269.12	687.39	3.5607	3.5407
510411356198	1312.22	701.59	1271.66	683.22	3.5741	3.5403
510411364532	1308.06	705.96	1266.59	684.08	3.5718	3.5491
510411372872	1301.97	709.92	1272.81	679.02	3.5722	3.5492
510411381205	1304.05	715.98	1268.20	681.91	3.5703	3.5669
510411389539	1303.66	711.25	1268.22	680.58	3.5865	3.5625
510411397872	1302.32	717.13	1269.05	680.58	3.5870	3.5731
510411406206	1304.69	714.54	1267.13	683.94	3.5892	3.5789
510411414539	1301.41	713.17	1268.17	688.40	3.5849	3.5874
510411422871	1296.14	703.92	1268.65	691.59	3.5991	3.5935
510411431204	1300.52	706.59	1267.98	694.68	3.6062	3.5951
510411439538	1302.31	708.61	1269.95	686.50	3.6057	3.5926
510411447871	1301.47	706.38	1269.06	689.79	3.6199	3.6049
510411456204	1301.50	704.87	1271.48	683.07	3.6192	3.6048
510411464538	1297.92	707.39	1270.56	687.36	3.6154	3.6087
510411472871	1299.68	705.74	1267.67	688.10	3.6183	3.6173
510411481204	1299.85	712.95	1268.45	681.86	3.6215	3.6142
