t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510608044101	1196.25	562.76	1188.63	571.22	3.2056	3.2069
510608052433	1198.59	562.16	1187.19	571.53	3.1929	3.2044
510608060767	1200.36	562.54	1192.72	571.98	3.1939	3.1837
510608069101	1193.48	561.78	1190.14	563.61	3.1978	3.1960
510608077434	1194.67	562.65	1192.09	560.72	3.1847	3.1851
510608085768	1195.94	558.23	1188.80	567.52	3.1774	3.1841
510608094101	1191.83	562.56	1195.16	566.51	3.1867	3.1746
510608102433	1195.88	558.29	1198.00	567.89	3.1600	3.1579
510608110768	1191.95	558.48	1195.45	564.19	3.1653	3.1597
510608119105	1190.43	557.64	1197.88	563.15	3.1611	3.1540
510608127437	1196.66	558.09	1195.54	561.03	3.1578	3.1584
510608135771	1205.51	569.66	1222.67	583.47	3.1615	3.1532
510608144104	1282.72	646.15	1292.74	690.82	3.1443	3.1317
510608152437	1314.17	697.69	1298.96	722.17	3.1512	3.1360
510608160771	1299.98	698.03	1283.62	719.20	3.1490	3.1120
510608169104	1304.66	677.74	1290.44	705.98	3.1460	3.1091
510608177437	1297.92	688.80	1301.14	711.74	3.1380	3.0964
510608185770	1301.35	691.07	1300.41	714.55	3.1338	3.1047
510608194104	1298.48	691.26	1300.70	712.88	3.1485	3.1024
510608202437	1303.65	686.56	1297.28	714.71	3.1228	3.1043
510608210769	1302.71	686.16	1302.80	714.17	3.1322	3.1016
510608219103	1298.33	687.60	1301.30	716.88	3.1420	3.1026
510608227436	1297.10	692.47	1302.63	714.18	3.1383	3.0995
510608235769	1299.26	691.35	1298.76	718.71	3.1446	3.1161
510608244103	1296.19	691.28	1300.93	717.56	3.1232	3.1096
510608252441	1301.98	692.30	1297.36	714.51	3.1376	3.1126
510608260774	1294.77	691.75	1300.46	716.98	3.1400	3.1003
510608269108	1296.29	691.53	1302.91	714.25	3.1550	3.1200
510608277441	1295.88	688.03	1306.22	711.55	3.1507	3.1116
510608285773	1296.00	691.92	1301.45	716.00	3.1534	3.1160
510608294107	1294.02	693.17	1304.18	716.14	3.1551	3.1099
510608302440	1294.08	695.20	1297.40	717.86	3.1583	3.1347
510608310773	1294.52	697.61	1296.65	720.61	3.1662	3.1381
510608319107	1292.56	694.58	1302.47	719.42	3.1705	3.1203
510608327440	1294.05	697.00	1300.24	716.72	3.1708	3.1416
510608335773	1295.46	702.06	1303.52	715.07	3.1814	3.1406
510608344107	1299.35	699.11	1301.24	714.71	3.1880	3.1377
510608352440	1296.18	691.02	1304.24	713.45	3.1901	3.1518
510608360773	1296.05	690.84	1301.59	715.90	3.1983	3.1498
510608369106	1300.16	687.83	1302.20	716.16	3.2005	3.1506
510608377443	1298.66	693.91	1300.68	718.50	3.2112	3.1761
510608385776	1296.59	687.99	1300.89	715.18	3.2236	3.1696
510608394110	1302.92	688.97	1303.56	719.26	3.2231	3.1779
510608402443	1302.95	692.86	1295.01	722.26	3.2225	3.1979
510608410776	1300.83	689.57	1298.69	717.74	3.2308	3.1953
510608419110	1304.06	692.58	1297.94	715.37	3.2453	3.2073
510608427443	1304.68	689.10	1294.52	714.30	3.2492	3.2006
510608435776	1302.12	689.12	1297.35	712.96	3.2512	3.2124
510608444110	1306.88	691.04	1296.61	711.05	3.2560	3.2290
510608452441	1307.94	691.19	1296.00	713.83	3.2638	3.2265
510608460775	1304.74	695.88	1297.14	707.12	3.2753	3.2422
510608469109	1303.61	690.07	1295.68	709.28	3.2784	3.2570
510608477442	1302.38	692.66	1298.01	710.27	3.2745	3.2564
510608485775	1303.43	693.59	1299.34	707.06	3.2964	3.2510
510608494109	1303.37	694.95	1302.37	705.28	3.2958	3.2651
510608502442	1300.10	695.44	1297.80	708.25	3.3024	3.2762
510608510781	1302.97	695.31	1301.69	709.12	3.3074	3.2725
510608519115	1297.36	693.23	1294.26	705.31	3.3163	3.2834
510608527447	1301.05	694.95	1293.95	708.43	3.3258	3.3015
510608535780	1299.49	698.34	1294.04	707.35	3.3301	3.2966
510608544113	1295.39	711.37	1281.49	718.66	3.3292	3.3046
510608552447	1289.68	732.11	1270.92	741.29	3.3474	3.3067
510608560780	1301.35	728.23	1280.10	731.60	3.3410	3.3142
510608569114	1292.94	723.90	1274.82	728.67	3.3412	3.3244
510608577447	1294.89	722.79	1275.24	730.51	3.3499	3.3338
510608585780	1294.93	725.35	1274.84	731.56	3.3637	3.3327
510608594114	1294.69	731.33	1269.84	734.69	3.3652	3.3347
510608602447	1295.80	726.67	1275.55	733.63	3.3658	3.3436
510608610779	1292.37	731.94	1278.45	737.35	3.3913	3.3646
510608619112	1298.03	729.46	1273.22	736.52	3.3730	3.3615
510608627445	1292.77	731.72	1273.93	738.32	3.3982	3.3639
510608635778	1296.51	731.07	1275.06	736.33	3.3965	3.3755
510608644116	1293.77	733.85	1277.43	735.87	3.3979	3.3791
510608652450	1296.18	737.29	1275.69	732.08	3.4053	3.3771
510608660782	1296.99	735.88	1277.90	736.11	3.4165	3.3880
510608669116	1297.46	732.52	1278.44	733.61	3.4118	3.3947
510608677449	1299.76	734.35	1280.81	732.03	3.4234	3.3998
510608685782	1302.97	737.16	1280.32	739.89	3.4469	3.4043
510608694115	1309.70	819.85	1274.93	733.40	3.3286	3.4015
510608702449	NaN	NaN	1280.92	857.64	NaN	3.1752
510608710782	NaN	NaN	NaN	NaN	NaN	NaN
510608719115	NaN	NaN	NaN	NaN	NaN	NaN
510608727448	NaN	NaN	NaN	NaN	NaN	NaN
510608735782	NaN	NaN	NaN	NaN	NaN	NaN
510608744115	NaN	NaN	NaN	NaN	NaN	NaN
510608752449	NaN	NaN	NaN	NaN	NaN	NaN
510608760782	NaN	NaN	NaN	NaN	NaN	NaN
510608769114	NaN	NaN	NaN	NaN	NaN	NaN
510608777453	NaN	NaN	NaN	NaN	NaN	NaN
510608785786	NaN	NaN	NaN	NaN	NaN	NaN
510608794119	NaN	NaN	1323.61	903.62	NaN	3.0037
510608802453	NaN	NaN	1305.63	835.05	NaN	3.2416
510608810786	NaN	NaN	1304.29	734.60	NaN	3.4372
510608819119	1263.25	954.96	1290.26	717.59	3.1837	3.4709
510608827453	1282.73	818.00	1302.37	716.66	3.3274	3.4547
510608835786	1303.98	749.49	1296.50	717.12	3.4573	3.4587
510608844119	1302.68	719.31	1301.51	726.35	3.5046	3.4653
510608852452	1309.97	713.98	1299.22	718.99	3.5106	3.4680
