t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509926995132	1215.39	641.24	1223.87	638.50	3.9401	3.7967
509927003466	1210.91	649.01	1222.07	638.03	3.9450	3.8018
509927011799	1211.17	649.46	1221.90	646.16	3.9419	3.8030
509927020131	1253.80	681.56	1244.61	650.91	3.9266	3.7988
509927028465	1310.78	726.57	1298.03	704.46	3.9337	3.7891
509927036798	1284.02	717.53	1272.14	693.83	3.9335	3.7823
509927045131	1283.73	708.86	1279.54	695.50	3.9274	3.7851
509927053472	1286.48	718.54	1288.19	691.38	3.9288	3.7915
509927061805	1283.42	725.46	1296.28	684.61	3.9308	3.7944
509927070138	1288.35	728.18	1294.39	675.19	3.9288	3.7937
509927078472	1288.68	722.13	1297.25	679.24	3.9331	3.7919
509927086805	1289.17	716.34	1295.50	687.60	3.9317	3.7872
509927095146	1291.30	711.36	1289.18	695.01	3.9375	3.7924
509927103479	1297.41	710.62	1282.39	693.43	3.9382	3.7870
509927111812	1299.31	717.33	1283.71	699.13	3.9562	3.7979
509927120146	1300.72	714.55	1288.74	694.75	3.9365	3.7952
509927128479	1295.11	714.91	1292.10	683.93	3.9321	3.8008
509927136804	1290.30	721.01	1291.67	680.05	3.9350	3.8023
509927145146	1292.71	720.70	1298.40	687.49	3.9484	3.7981
509927153479	1294.83	706.77	1295.06	691.55	3.9448	3.7940
509927161804	1292.34	696.89	1291.63	696.94	3.9460	3.7934
509927170136	1295.91	693.71	1285.38	704.36	3.9490	3.8001
509927178469	1296.55	701.48	1282.42	706.73	3.9522	3.7997
509927186807	1299.42	699.37	1284.91	706.46	3.9483	3.8035
509927195140	1298.95	708.02	1287.50	701.73	3.9462	3.7919
509927203473	1301.36	723.43	1290.16	696.48	3.9559	3.8057
509927211807	1296.31	720.58	1291.13	683.50	3.9530	3.8005
509927220140	1295.51	711.54	1290.16	678.89	3.9607	3.8067
509927228473	1300.31	707.05	1288.96	694.03	3.9544	3.7916
509927236807	1296.75	712.36	1294.36	703.02	3.9724	3.8001
509927245148	1300.15	720.27	1292.61	697.04	3.9545	3.8017
509927253481	1297.89	715.69	1293.12	680.35	3.9565	3.8070
509927261814	1295.91	713.02	1283.52	673.90	3.9645	3.8053
509927270139	1300.12	710.11	1288.41	686.21	3.9709	3.8123
509927278472	1302.02	709.57	1282.92	689.91	3.9751	3.8041
509927286806	1298.99	702.07	1284.21	693.61	3.9736	3.8117
509927295139	1300.15	706.40	1283.29	696.68	3.9760	3.8123
509927303472	1295.80	709.90	1284.93	698.50	3.9745	3.8180
509927311809	1295.06	714.26	1288.98	701.08	3.9768	3.8188
509927320141	1295.48	723.58	1286.42	697.71	3.9773	3.8205
509927328474	1302.14	716.77	1284.85	688.00	3.9803	3.8186
509927336808	1297.27	710.82	1288.64	673.09	4.0012	3.8219
509927345141	1295.75	701.28	1285.14	685.81	3.9889	3.8227
509927353474	1292.20	718.41	1286.57	699.77	4.0039	3.8370
509927361816	1291.57	725.82	1293.78	694.40	4.0009	3.8373
509927370150	1289.56	715.86	1297.29	689.14	4.0033	3.8506
509927378474	1287.65	717.23	1295.09	682.90	4.0089	3.8437
509927386808	1283.51	712.82	1292.36	682.28	4.0112	3.8460
509927395140	1281.50	714.39	1295.02	683.50	4.0121	3.8480
509927403473	1282.76	718.89	1294.94	685.57	4.0155	3.8550
509927411807	1286.46	722.23	1295.42	689.86	4.0208	3.8612
509927420140	1287.24	727.49	1293.03	691.53	4.0271	3.8573
509927428473	1288.26	728.60	1293.66	695.56	4.0331	3.8718
509927436807	1287.02	729.19	1289.49	696.93	4.0274	3.8533
509927445147	1284.30	725.96	1282.62	700.72	4.0421	3.8715
509927453480	1289.38	726.05	1282.70	699.96	4.0437	3.8736
509927461814	1300.18	719.33	1281.46	698.18	4.0417	3.8750
509927470146	1301.27	714.86	1275.42	693.39	4.0439	3.8785
509927478479	1300.72	714.78	1278.79	688.12	4.0600	3.8777
509927486813	1303.94	706.67	1275.52	684.19	4.0524	3.8903
509927495146	1301.68	712.22	1276.02	683.91	4.0668	3.8989
509927503479	1297.03	708.70	1277.84	682.14	4.0671	3.8986
509927511813	1298.73	708.08	1276.13	684.92	4.0621	3.8905
509927520146	1296.45	714.02	1276.73	688.33	4.0611	3.8882
509927528479	1295.40	722.42	1279.74	699.85	4.0791	3.9150
509927536813	1295.77	725.95	1278.17	689.24	4.0688	3.9179
509927545145	1296.44	726.36	1278.82	679.20	4.0820	3.9262
509927553478	1294.46	714.22	1276.77	670.33	4.0779	3.9136
509927561820	1293.35	714.87	1281.02	673.40	4.0808	3.9231
509927570153	1289.52	711.29	1278.28	674.50	4.0906	3.9332
509927578491	1287.71	717.31	1286.20	666.69	4.0899	3.9351
509927586824	1287.80	726.75	1283.01	674.83	4.0943	3.9364
509927595157	1281.50	722.91	1285.84	688.10	4.0913	3.9277
509927603491	1282.39	707.16	1288.33	693.10	4.0989	3.9303
509927611824	1288.28	719.92	1294.95	679.31	4.1104	3.9487
509927620149	1292.06	727.63	1289.31	682.53	4.1005	3.9469
509927628481	1296.30	703.01	1290.01	689.73	4.1054	3.9462
509927636814	1293.31	707.61	1288.72	673.41	4.1116	3.9509
509927645148	1293.38	729.59	1286.17	682.23	4.1219	3.9537
509927653490	1293.73	737.36	1287.78	689.96	4.1326	3.9587
509927661823	1293.10	737.81	1288.83	691.19	4.1302	3.9586
509927670156	1289.61	732.48	1291.23	691.49	4.1243	3.9582
509927678490	1291.90	722.02	1292.39	689.54	4.1275	3.9619
509927686814	1292.18	704.69	1291.35	674.70	4.1357	3.9674
509927695148	1284.52	711.06	1293.13	672.66	4.1294	3.9724
509927703494	1285.57	729.45	1290.68	684.40	4.1262	3.9687
509927711827	1289.87	721.55	1286.38	682.78	4.1432	3.9731
509927720160	1286.15	700.25	1290.16	670.77	4.1355	3.9798
509927728485	1279.83	714.65	1293.36	670.59	4.1393	3.9830
509927736818	1278.91	722.94	1291.73	682.75	4.1489	3.9854
509927745152	1279.73	720.80	1292.15	687.25	4.1461	3.9867
509927753485	1278.11	716.61	1293.13	682.97	4.1549	3.9853
509927761818	1280.23	707.69	1291.91	683.83	4.1460	3.9925
509927770152	1285.32	705.35	1294.79	671.46	4.1483	3.9825
509927778484	1290.74	721.91	1291.43	675.54	4.1518	3.9893
509927786818	1283.89	729.48	1288.54	685.63	4.1448	3.9886
509927795152	1285.58	730.91	1294.53	688.16	4.1545	3.9842
509927803485	1281.51	716.30	1291.31	677.89	4.1475	3.9951
509927811818	1287.15	708.27	1289.43	671.55	4.1546	3.9861
509927820152	1291.40	704.81	1287.44	671.34	4.1601	4.0010
509927828485	1293.79	708.73	1285.71	672.50	4.1591	3.9906
509927836831	1293.33	716.48	1284.52	673.91	4.1624	4.0003
509927845164	1293.12	726.27	1281.30	675.49	4.1594	3.9893
509927853497	1287.55	737.93	1280.66	682.28	4.1562	3.9894
509927861830	1288.33	725.17	1281.15	690.73	4.1412	3.9831
509927870155	1287.38	716.89	1281.46	686.19	4.1546	3.9925
509927878488	1289.69	708.33	1283.26	685.82	4.1526	3.9872
509927886821	1291.54	706.03	1280.21	678.85	4.1617	3.9850
509927895155	1291.50	704.16	1282.20	676.76	4.1581	3.9920
509927903488	1298.79	710.00	1284.62	678.62	4.1700	3.9925
509927911821	1296.87	708.68	1282.47	676.94	4.1605	3.9971
509927920155	1290.53	708.21	1279.37	674.94	4.1652	3.9844
509927928487	1290.18	699.46	1283.86	678.40	4.1538	3.9822
509927936820	1290.57	711.50	1287.13	682.22	4.1559	3.9964
509927945154	1284.89	721.31	1288.32	693.10	4.1611	3.9915
509927953487	1286.47	737.89	1287.90	694.83	4.1631	3.9853
509927961820	1287.71	738.99	1290.09	688.58	4.1681	3.9847
509927970160	1283.59	726.64	1294.82	682.41	4.1565	3.9906
509927978493	1286.41	721.37	1289.15	682.53	4.1660	3.9921
509927986826	1286.63	721.70	1296.26	681.36	4.1681	3.9945
509927995160	1284.03	721.13	1298.45	684.36	4.1693	3.9844
509928003500	1283.11	723.04	1296.24	682.87	4.1786	3.9930
509928011834	1285.80	726.02	1295.00	687.21	4.1646	3.9955
509928020159	1286.01	734.76	1296.15	689.90	4.1735	3.9972
509928028492	1290.20	737.12	1290.98	697.83	4.1605	3.9942
509928036825	1293.47	726.27	1289.60	693.27	4.1653	3.9945
509928045159	1291.18	717.20	1290.26	688.27	4.1683	3.9973
509928053492	1287.45	699.54	1289.58	680.48	4.1642	3.9918
509928061825	1294.56	713.05	1283.94	676.30	4.1893	3.9968
509928070159	1306.93	721.09	1287.33	677.53	4.1831	4.0100
509928078491	1304.10	731.19	1282.79	683.07	4.1871	4.0093
509928086824	1303.30	735.43	1286.45	677.97	4.1907	4.0048
509928095158	1303.01	735.44	1285.74	676.51	4.1868	4.0028
509928103495	1302.53	738.48	1291.67	669.64	4.1897	4.0069
509928111828	1302.38	732.24	1289.35	674.42	4.1846	4.0177
509928120162	1296.47	725.01	1293.85	681.44	4.1857	4.0114
509928128495	1299.32	718.41	1293.66	700.70	4.1858	4.0205
509928136828	1298.10	708.58	1298.88	690.28	4.1749	4.0203
509928145162	1292.18	727.41	1296.70	675.98	4.1825	4.0204
509928153494	1290.35	716.99	1296.95	694.30	4.1833	4.0167
509928161827	1288.03	709.56	1306.60	683.94	4.1843	4.0254
509928170161	1285.66	727.63	1299.38	684.22	4.1815	4.0313
509928178502	1289.32	714.67	1303.27	700.14	4.1911	4.0345
509928186827	1293.78	721.73	1302.56	687.92	4.1931	4.0384
509928195160	1287.45	731.51	1300.62	681.38	4.1994	4.0442
509928203494	1285.54	714.40	1301.89	691.25	4.1929	4.0447
509928211827	1288.64	704.56	1300.65	694.15	4.1929	4.0485
509928220160	1289.87	707.18	1298.59	694.29	4.1976	4.0549
509928228498	1290.82	713.09	1302.19	692.80	4.1855	4.0449
509928236839	1286.27	713.23	1298.57	694.42	4.1933	4.0582
509928245163	1286.16	706.74	1298.25	697.10	4.1886	4.0563
509928253497	1289.84	705.64	1294.67	699.56	4.1936	4.0552
509928261839	1288.44	705.84	1294.00	696.13	4.1990	4.0717
509928270172	1287.89	714.04	1288.92	687.73	4.2091	4.0555
509928278497	1290.78	721.75	1289.98	684.39	4.2017	4.0701
509928286839	1292.66	731.39	1289.58	682.37	4.2032	4.0683
509928295172	1294.25	732.36	1287.18	678.08	4.1962	4.0726
509928303505	1297.31	730.79	1287.11	679.23	4.1988	4.0758
509928311829	1292.84	737.33	1290.58	682.75	4.2040	4.0802
509928320162	1297.30	731.27	1291.43	679.16	4.1990	4.0732
509928328496	1294.92	731.33	1297.68	678.09	4.1961	4.0791
509928336829	1294.77	734.24	1299.04	680.77	4.2169	4.0854
509928345162	1289.61	730.39	1299.20	673.34	4.2121	4.0770
509928353496	1286.72	728.15	1293.60	680.54	4.2168	4.0833
509928361836	1292.04	729.86	1297.05	675.55	4.2158	4.0818
509928370169	1294.09	724.34	1289.73	678.31	4.2155	4.0887
509928378503	1295.18	724.01	1288.10	685.39	4.2112	4.0892
509928386835	1293.74	725.00	1290.21	684.69	4.2218	4.0837
509928395168	1294.14	721.49	1293.52	685.94	4.2150	4.0865
509928403502	1293.94	724.95	1293.24	683.38	4.2220	4.0864
509928411835	1292.31	720.14	1291.71	687.78	4.2188	4.0806
509928420168	1284.92	716.62	1291.37	694.91	4.2202	4.0955
509928428502	1285.15	714.88	1293.19	696.70	4.2160	4.0901
509928436835	1285.91	711.44	1295.56	697.30	4.2240	4.0973
509928445169	1283.77	706.92	1303.74	691.10	4.2249	4.0963
509928453502	1288.59	707.31	1299.26	685.43	4.2284	4.1028
509928461835	1288.38	716.71	1291.04	680.39	4.2292	4.1038
509928470167	1290.86	731.99	1294.01	683.00	4.2287	4.0992
509928478501	1300.98	720.96	1284.68	700.31	4.2346	4.1098
509928486834	1298.72	706.49	1288.67	680.71	4.2409	4.1070
509928495170	1294.38	719.94	1293.15	683.00	4.2262	4.1066
509928503504	1299.59	718.47	1285.36	694.91	4.2468	4.1031
