t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509946028894	1267.10	760.52	1267.47	751.32	3.6836	3.6458
509946037227	1273.00	767.36	1269.16	748.05	3.6851	3.6376
509946045569	1270.64	769.03	1268.86	751.39	3.6864	3.6484
509946053906	1268.24	770.00	1268.94	741.40	3.6842	3.6163
509946062239	1270.28	764.12	1266.21	745.89	3.6716	3.6393
509946070572	1270.51	776.82	1264.17	749.67	3.6805	3.6264
509946078905	1267.70	764.98	1270.19	748.36	3.6612	3.6118
509946087238	1263.11	773.19	1267.31	749.56	3.6671	3.6033
509946095572	1262.52	772.63	1264.65	752.07	3.6656	3.6174
509946103905	1265.53	764.09	1263.72	757.46	3.6565	3.6049
509946112238	1267.10	762.79	1264.04	759.86	3.6605	3.6020
509946120563	1265.25	766.32	1266.37	755.93	3.6563	3.6185
509946128897	1267.38	767.56	1269.92	759.42	3.6578	3.6062
509946137230	1271.12	768.15	1273.35	757.05	3.6548	3.6044
509946145571	1274.76	770.65	1278.11	750.53	3.6568	3.5927
509946153896	1272.26	765.98	1274.89	754.68	3.6499	3.6013
509946162237	1276.79	769.52	1272.91	759.04	3.6490	3.5994
509946170562	1273.35	776.95	1273.10	752.95	3.6461	3.6003
509946178904	1284.21	721.13	1297.81	726.27	3.6565	3.5955
509946187241	1284.32	685.81	1296.11	701.41	3.6486	3.6061
509946195566	1286.24	698.97	1288.38	702.37	3.6608	3.6125
509946203908	1288.49	706.84	1287.10	698.57	3.6562	3.6141
509946212241	1278.06	709.35	1290.11	695.13	3.6546	3.6206
509946220574	1282.39	712.78	1292.46	692.38	3.6569	3.6040
509946228907	1284.24	716.04	1283.94	694.55	3.6492	3.6118
509946237240	1279.28	716.14	1284.58	700.77	3.6616	3.6210
509946245575	1283.86	718.86	1287.06	703.63	3.6566	3.6103
509946253908	1282.82	713.38	1288.64	708.89	3.6610	3.6192
509946262241	1285.96	708.69	1290.97	707.79	3.6615	3.6212
509946270575	1288.07	714.03	1295.74	708.09	3.6650	3.6193
509946278907	1285.35	718.80	1293.33	704.35	3.6699	3.6286
509946287240	1283.53	718.38	1292.22	701.82	3.6683	3.6255
509946295574	1283.82	715.79	1289.40	702.58	3.6686	3.6371
509946303907	1284.33	715.34	1287.92	702.73	3.6770	3.6388
509946312240	1284.53	712.01	1287.37	702.22	3.6752	3.6398
509946320580	1282.89	709.03	1284.97	703.84	3.6818	3.6417
509946328913	1278.37	706.12	1278.67	706.58	3.6776	3.6528
509946337246	1276.43	704.87	1276.27	707.51	3.6821	3.6591
509946345580	1276.65	709.47	1281.18	706.70	3.6927	3.6520
509946353912	1276.60	704.61	1276.86	709.18	3.6952	3.6586
509946362245	1276.77	704.91	1280.47	704.70	3.7015	3.6631
509946370579	1279.48	703.13	1277.89	704.30	3.7064	3.6754
509946378912	1279.78	700.84	1282.15	701.92	3.7073	3.6774
509946387237	1276.49	702.33	1282.00	703.65	3.7178	3.6833
509946395579	1276.63	697.78	1279.46	703.00	3.7235	3.6803
509946403912	1274.63	705.33	1281.78	698.03	3.7357	3.6917
509946412237	1278.64	704.06	1280.67	695.55	3.7331	3.7044
509946420570	1279.42	704.85	1281.10	700.47	3.7401	3.7161
509946428902	1282.49	707.03	1283.56	696.78	3.7511	3.7146
509946437236	1284.85	701.80	1279.05	698.66	3.7526	3.7364
509946445569	1282.55	707.14	1282.76	697.33	3.7613	3.7251
509946453907	1284.64	704.51	1281.48	697.87	3.7649	3.7359
509946462241	1280.35	697.84	1281.17	701.12	3.7629	3.7304
509946470574	1285.65	703.04	1278.90	700.95	3.7777	3.7462
509946478907	1282.18	704.13	1275.12	703.32	3.7776	3.7513
509946487241	1281.68	707.50	1277.18	698.86	3.7907	3.7597
509946495583	1281.76	719.08	1276.64	699.97	3.7909	3.7774
509946503907	1284.04	717.27	1277.41	691.71	3.8004	3.7770
