t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510905892749	935.11	830.53	960.43	817.54	2.5579	2.4418
510905901082	949.57	825.60	958.61	816.78	2.5574	2.4611
510905909416	936.97	829.39	960.39	822.74	2.5541	2.4630
510905917754	937.82	823.72	958.73	822.43	2.5459	2.4575
510905926087	933.88	821.89	956.96	817.65	2.5665	2.4285
510905934421	941.44	824.77	950.95	820.12	2.5471	2.4421
510905942754	932.21	824.83	951.49	828.01	2.5698	2.4576
510905951087	934.53	830.37	944.88	819.90	2.5793	2.4437
510905959421	935.28	820.94	947.15	830.85	2.5785	2.4659
510905967754	937.18	816.67	944.21	834.79	2.5556	2.4828
510905976086	936.78	820.41	952.87	820.89	2.5899	2.4696
510905984420	929.64	812.46	943.57	821.81	2.5738	2.4783
510905992753	964.62	815.78	1005.85	813.59	2.5867	2.4533
510906001086	1081.21	749.42	1149.20	780.06	2.5897	2.4878
510906009420	1194.62	711.43	1250.32	759.09	2.5872	2.4821
510906017753	1251.69	699.41	1277.81	744.14	2.5761	2.4703
510906026078	1258.56	700.71	1292.74	746.81	2.5762	2.4712
510906034411	1259.63	702.87	1301.74	739.27	2.5842	2.4581
510906042753	1269.90	705.88	1306.82	746.55	2.5724	2.5195
510906051092	1272.17	696.36	1295.32	745.00	2.5920	2.4946
510906059425	1271.70	692.18	1306.30	741.43	2.5854	2.4794
510906067758	1266.22	707.31	1301.03	744.65	2.5912	2.4829
510906076091	1271.77	700.85	1297.73	750.55	2.5602	2.4953
510906084424	1267.00	697.68	1295.09	743.65	2.5824	2.5064
510906092758	1266.16	714.24	1295.71	730.50	2.5874	2.5000
510906101091	1270.01	705.19	1295.12	735.00	2.5867	2.4880
510906109424	1270.59	701.05	1292.51	729.12	2.5766	2.4956
510906117758	1269.75	702.75	1296.32	738.57	2.6033	2.5162
510906126091	1262.54	703.30	1289.62	741.68	2.6109	2.4947
510906134423	1264.24	702.51	1295.15	741.25	2.5971	2.5341
510906142757	1270.44	696.09	1295.59	740.75	2.6212	2.5256
510906151090	1262.88	699.07	1296.27	736.88	2.5987	2.5118
510906159423	1265.13	704.25	1298.68	739.83	2.6223	2.5205
510906167757	1275.16	683.96	1296.03	755.25	2.6463	2.5487
510906176090	1268.67	785.46	1293.36	745.13	2.4676	2.5642
510906184419	NaN	NaN	1282.97	794.89	NaN	2.4707
510906192752	NaN	NaN	NaN	NaN	NaN	NaN
510906201086	NaN	NaN	NaN	NaN	NaN	NaN
510906209419	NaN	NaN	NaN	NaN	NaN	NaN
510906217751	NaN	NaN	NaN	NaN	NaN	NaN
510906226085	NaN	NaN	NaN	NaN	NaN	NaN
510906234418	NaN	NaN	NaN	NaN	NaN	NaN
510906242751	NaN	NaN	NaN	NaN	NaN	NaN
510906251085	NaN	NaN	NaN	NaN	NaN	NaN
510906259418	NaN	NaN	NaN	NaN	NaN	NaN
510906267751	NaN	NaN	NaN	NaN	NaN	NaN
510906276084	NaN	NaN	NaN	NaN	NaN	NaN
510906284418	NaN	NaN	NaN	NaN	NaN	NaN
510906292751	NaN	NaN	NaN	NaN	NaN	NaN
510906301084	NaN	NaN	NaN	NaN	NaN	NaN
510906309417	NaN	NaN	1326.36	908.21	NaN	2.4459
510906317754	NaN	NaN	1303.10	759.13	NaN	2.6346
510906326088	NaN	NaN	1297.45	709.60	NaN	2.7078
510906334421	1252.32	845.96	1298.53	704.65	2.5386	2.7186
510906342754	1238.57	742.94	1289.44	720.14	2.7231	2.6868
510906351087	1250.05	677.89	1291.08	723.54	2.8103	2.7136
510906359429	1244.37	684.94	1293.77	713.96	2.8114	2.6990
510906367763	1250.41	689.29	1303.79	705.70	2.8235	2.7189
510906376096	1249.95	691.90	1296.92	713.03	2.8304	2.7338
510906384428	1254.17	695.79	1269.16	709.65	2.8130	2.7576
510906392762	1258.94	696.88	1267.13	715.90	2.8359	2.7437
510906401095	1265.80	696.13	1275.58	722.23	2.8243	2.7734
510906409428	1264.79	691.92	1278.19	713.51	2.8446	2.7639
510906417762	1268.56	692.83	1283.52	716.88	2.8459	2.7693
510906426095	1268.97	692.52	1262.63	719.70	2.8536	2.7833
510906434428	1273.82	700.19	1272.12	725.60	2.8637	2.7839
510906442766	1269.01	695.67	1264.78	723.87	2.8784	2.7874
510906451099	1267.48	694.39	1276.35	723.99	2.8765	2.7968
510906459431	1270.41	705.16	1275.50	727.82	2.8735	2.8086
510906467765	1270.89	713.34	1282.45	723.91	2.8931	2.8219
510906476098	1272.54	710.57	1283.02	723.23	2.8910	2.8277
510906484431	1261.59	713.15	1281.30	724.44	2.9022	2.8316
510906492765	1273.22	709.77	1280.40	728.61	2.9205	2.8525
510906501098	1275.74	707.22	1284.36	728.68	2.9101	2.8586
510906509431	1274.51	716.20	1292.21	732.96	2.9274	2.8527
510906517765	1269.32	712.46	1285.64	727.15	2.9251	2.8511
510906526098	1265.96	710.97	1292.88	725.05	2.9323	2.8827
510906534431	1267.32	714.58	1282.16	732.98	2.9417	2.8636
510906542764	1272.27	716.70	1281.82	735.55	2.9442	2.8840
510906551097	1272.41	714.97	1285.08	727.94	2.9395	2.8927
510906559430	1271.89	719.07	1286.07	728.50	2.9672	2.8803
510906567763	1281.42	710.49	1277.73	736.64	2.9728	2.8958
510906576106	1313.43	714.94	1322.98	742.58	2.9837	2.8939
510906584439	1313.89	720.10	1317.35	742.72	2.9727	2.9110
510906592773	1305.77	715.49	1300.22	744.48	2.9830	2.9265
510906601106	1311.44	716.63	1309.90	742.86	2.9934	2.9279
510906609439	1304.78	709.52	1306.58	740.04	2.9929	2.9384
510906617772	1293.63	712.89	1304.37	746.73	2.9982	2.9413
510906626105	1305.66	712.00	1309.39	740.93	3.0145	2.9304
510906634438	1300.23	708.96	1309.91	741.46	3.0065	2.9535
510906642771	1299.85	715.31	1313.63	746.60	3.0133	2.9560
510906651105	1301.61	722.14	1311.56	741.48	3.0274	2.9494
510906659438	1296.65	713.95	1314.44	741.45	3.0386	2.9726
510906667771	1294.84	724.41	1314.53	745.52	3.0427	2.9661
510906676105	1295.48	719.01	1315.47	738.55	3.0470	2.9754
510906684438	1293.60	721.61	1318.49	740.48	3.0520	2.9563
510906692771	1296.48	723.21	1316.57	740.73	3.0536	2.9651
510906701105	1297.97	727.46	1321.22	741.56	3.0530	2.9676
510906709439	1302.79	727.17	1316.05	739.52	3.0627	2.9866
510906717772	1296.93	722.04	1320.21	739.92	3.0717	2.9758
510906726106	1301.10	724.01	1321.26	744.72	3.0639	2.9779
510906734439	1301.71	725.44	1321.73	734.98	3.0786	2.9782
510906742772	1302.41	723.02	1320.13	741.61	3.0749	2.9860
510906751106	1300.63	720.73	1321.20	744.58	3.0745	2.9853
510906759439	1299.26	724.89	1329.78	738.44	3.0734	2.9883
510906767772	1301.84	730.79	1326.93	731.80	3.0892	2.9876
510906776106	1301.14	725.67	1325.47	735.35	3.0940	2.9985
510906784438	1304.11	728.15	1331.42	728.24	3.0999	2.9985
510906792771	1302.82	733.84	1326.18	731.81	3.1167	2.9949
510906801105	1303.96	721.60	1318.78	729.91	3.1089	3.0068
510906809438	1307.80	730.13	1318.44	730.38	3.1099	3.0061
510906817771	1303.23	728.02	1317.09	733.22	3.1090	3.0165
510906826105	1311.48	730.28	1312.85	740.93	3.1179	3.0099
510906834442	1310.46	732.40	1316.84	741.09	3.1234	2.9977
