t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511027870622	1109.17	959.15	1096.29	962.42	3.3920	3.3523
511027878956	1109.77	954.32	1104.41	968.56	3.3805	3.3671
511027887289	1111.86	958.42	1103.02	963.07	3.3958	3.3527
511027895622	1107.13	953.43	1106.39	960.05	3.3979	3.3466
511027903955	1108.21	957.40	1109.19	966.50	3.4070	3.3654
511027912289	1102.54	952.92	1108.28	961.52	3.3933	3.3576
511027920622	1107.38	954.82	1104.87	958.43	3.4185	3.3472
511027928955	1108.20	956.08	1107.36	956.66	3.4165	3.3480
511027937289	1106.45	954.75	1102.28	960.47	3.4157	3.3633
511027945621	1108.41	958.71	1102.78	958.99	3.4287	3.3465
511027953958	1108.88	953.51	1101.11	959.16	3.4160	3.3516
511027962292	1112.22	958.84	1098.67	961.95	3.4354	3.3469
511027970625	1115.04	954.82	1098.99	970.69	3.4304	3.3523
511027978958	1116.46	952.22	1099.90	964.90	3.4219	3.3407
511027987292	1120.37	954.31	1101.79	965.25	3.4401	3.3422
511027995625	1114.15	957.91	1101.37	961.37	3.4436	3.3344
511028003958	1119.97	959.29	1097.10	965.71	3.4525	3.3303
511028012292	1114.14	956.77	1100.48	963.82	3.4412	3.3300
511028020625	1114.44	961.85	1101.23	963.34	3.4598	3.3367
511028028957	1113.71	957.23	1100.84	959.24	3.4524	3.3241
511028037291	1111.61	961.23	1104.97	958.86	3.4718	3.3293
511028045624	1110.51	961.97	1106.93	961.31	3.4703	3.3335
511028053957	1107.13	956.32	1107.81	963.05	3.4513	3.3263
511028062291	1106.18	959.08	1109.87	958.86	3.4684	3.3195
511028070624	1114.19	959.83	1103.35	965.73	3.4834	3.3297
511028078957	1138.59	931.65	1139.38	944.63	3.5035	3.3153
511028087295	1196.10	905.59	1217.38	897.88	3.4927	3.3366
511028095628	1205.48	878.36	1231.84	886.09	3.5058	3.3245
511028103960	1223.56	970.95	1249.29	859.36	3.3621	3.3340
511028112294	1220.03	974.44	1251.39	833.01	3.2427	3.3151
511028120627	NaN	NaN	1265.33	1001.77	NaN	3.1371
511028128960	NaN	NaN	NaN	NaN	NaN	NaN
511028137294	NaN	NaN	NaN	NaN	NaN	NaN
511028145627	NaN	NaN	NaN	NaN	NaN	NaN
511028153960	NaN	NaN	NaN	NaN	NaN	NaN
511028162294	NaN	NaN	NaN	NaN	NaN	NaN
511028170627	NaN	NaN	NaN	NaN	NaN	NaN
511028178960	NaN	NaN	NaN	NaN	NaN	NaN
511028187293	NaN	NaN	NaN	NaN	NaN	NaN
511028195626	NaN	NaN	NaN	NaN	NaN	NaN
511028203959	NaN	NaN	NaN	NaN	NaN	NaN
511028212299	NaN	NaN	1616.88	916.86	NaN	2.0517
511028220632	NaN	NaN	1332.22	960.80	NaN	3.1076
511028228965	NaN	NaN	1313.07	840.41	NaN	3.2195
511028237299	1163.69	1071.30	1301.75	733.91	2.6299	3.3466
511028245632	1117.17	919.36	1299.20	698.92	2.6548	3.4021
511028253965	1133.60	846.48	1295.43	701.21	2.8580	3.4108
511028262298	1299.31	828.26	1297.85	701.78	3.4066	3.4061
511028270631	1303.25	769.17	1293.49	713.85	3.5030	3.4149
511028278964	1312.15	740.76	1293.64	715.53	3.5723	3.4236
511028287298	1299.74	719.67	1297.23	717.68	3.6066	3.4059
511028295631	1316.29	718.54	1299.99	710.73	3.6317	3.4172
511028303964	1319.24	722.54	1302.30	717.57	3.6268	3.4225
511028312298	1319.19	721.39	1306.91	720.68	3.6256	3.4265
511028320631	1315.31	720.05	1303.66	724.41	3.6200	3.4378
511028328964	1308.45	707.74	1306.52	728.72	3.6135	3.4403
511028337298	1310.62	689.68	1302.91	725.22	3.6129	3.4455
511028345635	1314.92	691.03	1303.32	727.47	3.6205	3.4526
511028353967	1319.27	683.10	1302.20	720.13	3.6205	3.4536
511028362301	1319.10	683.24	1298.60	726.54	3.6259	3.4537
511028370634	1311.85	696.54	1302.94	729.27	3.6245	3.4579
511028378967	1308.87	686.59	1301.92	725.99	3.6172	3.4639
511028387301	1313.91	687.33	1301.77	725.68	3.6207	3.4726
511028395634	1319.53	685.42	1297.66	733.49	3.6301	3.5007
511028403967	1323.71	688.28	1298.38	715.74	3.6306	3.4744
511028412301	1319.05	691.82	1300.36	720.10	3.6284	3.5031
511028420634	1318.63	696.74	1298.42	722.07	3.6307	3.4995
511028428966	1319.75	706.57	1299.36	716.80	3.6312	3.4972
511028437299	1322.30	702.50	1302.05	722.87	3.6326	3.5078
511028445633	1327.27	709.42	1301.20	717.44	3.6396	3.5061
511028453966	1327.83	712.57	1306.38	717.46	3.6309	3.5141
511028462299	1326.99	713.03	1303.60	718.07	3.6323	3.5196
511028470633	1324.20	708.44	1303.84	716.15	3.6267	3.5237
511028478971	1320.80	706.55	1304.91	717.16	3.6411	3.5288
511028487304	1296.92	705.12	1275.01	716.78	3.6454	3.5173
511028495638	1276.40	708.99	1258.21	702.88	3.6483	3.5208
511028503971	1299.99	710.10	1280.72	706.28	3.6367	3.5366
511028512303	1293.08	710.79	1271.75	705.74	3.6364	3.5246
511028520637	1296.06	709.96	1272.68	708.21	3.6465	3.5348
511028528970	1293.14	706.15	1271.34	703.33	3.6445	3.5444
511028537303	1294.93	703.60	1269.50	703.16	3.6471	3.5344
511028545637	1298.29	714.07	1269.70	706.11	3.6452	3.5410
511028553970	1297.46	711.07	1264.53	700.90	3.6365	3.5458
511028562303	1296.26	717.43	1268.35	701.79	3.6431	3.5517
511028570637	1291.00	721.82	1265.15	703.40	3.6359	3.5616
511028578970	1291.66	724.73	1263.27	701.59	3.6379	3.5650
511028587303	1293.45	720.77	1262.84	703.02	3.6301	3.5712
511028595636	1295.02	722.13	1265.61	702.06	3.6364	3.5508
511028603973	1295.14	723.62	1265.62	709.97	3.6409	3.5761
511028612306	1293.13	721.20	1264.61	700.35	3.6306	3.5737
511028620640	1289.51	726.59	1268.47	705.50	3.6339	3.5836
511028628973	1291.00	724.25	1262.18	701.52	3.6328	3.5742
511028637307	1294.76	729.07	1266.54	704.50	3.6441	3.5772
511028645640	1288.45	728.76	1267.60	697.82	3.6510	3.5701
511028653973	1294.23	732.94	1266.61	704.30	3.6469	3.5872
511028662307	1295.51	734.81	1268.66	704.18	3.6449	3.5746
511028670640	1293.78	731.78	1266.29	705.61	3.6372	3.5786
511028678972	1296.26	737.44	1271.01	704.97	3.6520	3.5779
511028687305	1295.45	731.43	1271.27	704.53	3.6323	3.5783
511028695639	1294.46	736.55	1275.03	703.39	3.6503	3.5816
511028703972	1296.36	735.87	1277.98	703.82	3.6605	3.5814
511028712305	1294.27	735.79	1275.14	699.50	3.6453	3.5802
511028720639	1297.26	731.59	1273.33	698.01	3.6383	3.5782
511028728972	1296.88	728.58	1275.55	701.21	3.6354	3.5838
511028737312	1300.20	737.67	1266.12	700.87	3.6464	3.5993
511028745646	1296.87	733.86	1268.94	695.18	3.6583	3.5919
511028753979	1298.80	732.71	1266.28	696.46	3.6524	3.5804
511028762311	1299.84	734.67	1268.99	698.86	3.6643	3.5911
511028770645	1300.58	736.62	1269.90	703.12	3.6653	3.5879
511028778978	1300.59	736.02	1264.18	703.71	3.6661	3.5953
511028787311	1297.42	733.79	1266.46	704.43	3.6569	3.5961
511028795645	1296.89	736.32	1262.42	705.96	3.6718	3.5931
511028803978	1298.02	736.36	1263.30	703.79	3.6709	3.5937
511028812311	1296.51	730.94	1262.82	702.79	3.6581	3.6052
511028820645	1294.74	728.37	1262.09	703.63	3.6613	3.6076
511028828978	1295.64	732.93	1262.65	697.61	3.6873	3.5990
511028837310	1292.65	723.41	1258.53	697.37	3.6606	3.5972
511028845644	1293.70	723.65	1257.94	703.85	3.6723	3.6113
511028853977	1293.70	719.07	1258.42	701.41	3.6746	3.6139
511028862310	1292.54	712.68	1254.89	700.13	3.6662	3.6151
511028870647	1287.61	710.52	1256.45	703.99	3.6694	3.6073
511028878980	1291.22	715.56	1254.12	704.48	3.6883	3.6220
511028887313	1292.37	716.85	1254.80	700.49	3.6872	3.6195
511028895647	1293.93	717.73	1257.41	699.54	3.6891	3.6051
511028903980	1287.98	720.14	1254.89	701.42	3.6922	3.6159
511028912313	1290.43	721.48	1258.19	704.46	3.6997	3.6245
511028920646	1294.42	715.33	1256.01	702.41	3.6994	3.6198
511028928979	1290.30	713.25	1257.50	707.30	3.7003	3.6314
511028937312	1293.24	711.86	1258.79	709.53	3.7044	3.6205
511028945646	1291.33	711.16	1256.23	702.92	3.6993	3.6219
511028953979	1286.50	713.00	1257.35	702.81	3.7027	3.6228
511028962312	1286.28	713.20	1255.32	705.72	3.7061	3.6333
511028970645	1289.87	715.48	1254.15	702.08	3.7072	3.6369
511028978979	1287.88	717.53	1253.53	703.72	3.7092	3.6385
511028987312	1289.87	716.13	1253.95	706.64	3.7074	3.6312
511028995645	1291.94	721.66	1256.61	703.03	3.7005	3.6334
511029003983	1287.28	725.51	1257.04	701.53	3.7157	3.6275
511029012316	1290.20	719.45	1256.30	705.59	3.7037	3.6313
511029020649	1288.45	718.21	1258.63	703.52	3.7205	3.6309
511029028983	1291.86	720.92	1262.01	705.35	3.7171	3.6402
511029037316	1293.84	713.77	1264.69	705.26	3.7164	3.6400
511029045649	1291.16	716.08	1264.39	702.34	3.7102	3.6401
511029053983	1292.52	718.29	1268.34	703.70	3.7189	3.6512
511029062316	1291.99	719.69	1272.05	700.97	3.7228	3.6423
511029070649	1288.11	724.58	1263.56	705.16	3.7220	3.6355
511029078983	1308.45	739.14	1297.13	741.84	3.7113	3.6347
511029087315	1348.94	879.65	1303.56	829.02	3.7220	3.6330
511029095648	1335.32	915.62	1292.41	898.94	3.7334	3.6246
511029103982	1320.69	938.45	1284.41	905.49	3.7258	3.6142
511029112315	1333.23	934.98	1298.28	893.46	3.7101	3.6014
511029120648	1332.88	926.15	1302.73	894.37	3.7007	3.6038
511029128986	1331.53	935.23	1302.10	901.21	3.6993	3.6009
511029137319	1332.00	935.81	1300.93	898.71	3.7061	3.5742
511029145652	1333.99	931.67	1301.97	900.44	3.6901	3.5752
511029153986	1332.01	927.37	1303.98	895.81	3.6687	3.5540
511029162319	1333.05	931.92	1300.12	890.92	3.6720	3.5558
511029170651	1335.11	939.04	1298.99	900.84	3.6662	3.5441
511029178985	1330.66	934.80	1300.54	897.00	3.6523	3.5319
511029187318	1330.38	938.83	1298.42	895.33	3.6363	3.5164
511029195651	1327.83	936.95	1298.13	898.19	3.6160	3.4997
511029203985	1331.06	938.38	1297.13	898.62	3.5991	3.4889
511029212318	1332.75	937.71	1300.28	901.77	3.5673	3.4634
511029220651	1331.47	941.66	1300.64	901.88	3.5583	3.4451
511029228985	1328.48	936.08	1300.60	906.83	3.5309	3.4425
511029237318	1328.39	930.55	1300.76	906.84	3.5043	3.4207
511029245650	1327.20	939.43	1301.76	901.22	3.4954	3.4040
511029253984	1325.56	938.72	1300.10	903.96	3.4727	3.3922
511029262326	1322.62	942.30	1299.86	900.79	3.4585	3.3760
511029270659	1322.99	940.70	1296.02	901.58	3.4324	3.3579
511029278993	1318.10	951.86	1299.75	900.69	3.4135	3.3488
511029287326	1264.54	972.88	1256.98	944.13	3.4172	3.3352
511029295659	1229.75	991.66	1221.09	985.72	3.3937	3.3195
511029303993	1241.01	978.68	1236.56	981.60	3.3778	3.3277
511029312326	1234.86	984.42	1229.96	987.47	3.3564	3.3114
511029320659	1232.11	981.37	1233.01	990.86	3.3399	3.2899
511029328992	1238.25	982.06	1239.31	997.74	3.3200	3.2752
511029337325	1235.97	977.08	1236.21	994.11	3.2994	3.2533
511029345658	1235.80	980.59	1238.88	998.18	3.3041	3.2673
511029353992	1240.30	982.70	1239.61	991.57	3.2876	3.2339
511029362325	1239.40	981.86	1238.42	993.16	3.2897	3.2345
511029370658	1246.35	978.54	1235.25	991.53	3.2676	3.2252
511029378992	1241.37	984.24	1231.77	990.10	3.2645	3.2239
511029387325	1241.63	980.53	1232.83	982.32	3.2494	3.2069
511029395658	1243.43	974.38	1233.77	981.84	3.2221	3.2025
511029403992	1246.44	980.59	1236.04	982.97	3.2209	3.1950
511029412325	1239.44	986.03	1233.69	988.02	3.1929	3.2024
511029420658	1247.88	983.83	1233.62	982.65	3.2151	3.1816
511029428991	1244.16	982.54	1234.00	983.59	3.1914	3.1765
