t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509716082143	937.65	813.70	913.60	821.01	3.4406	3.4104
509716090477	913.71	798.08	912.82	788.61	3.4645	3.4000
509716098810	882.10	698.82	906.16	692.23	3.4789	3.4311
509716107143	903.64	622.88	920.18	642.35	3.4906	3.4358
509716115476	909.14	578.18	924.83	580.17	3.4890	3.4342
509716123809	929.36	531.00	941.68	557.06	3.4919	3.4352
509716132142	942.50	520.25	945.24	548.84	3.4909	3.4402
509716140476	940.27	527.01	932.02	548.32	3.4971	3.4460
509716148813	944.79	530.19	929.92	542.50	3.4933	3.4516
509716157146	946.34	526.73	927.71	541.15	3.4990	3.4480
509716165479	947.23	528.90	927.84	540.45	3.4990	3.4435
509716173813	948.09	527.79	924.10	537.45	3.4995	3.4508
509716182146	949.53	533.15	923.52	538.81	3.5019	3.4486
509716190479	947.18	532.64	926.45	541.34	3.5143	3.4412
509716198812	944.32	531.28	926.44	542.06	3.5068	3.4418
509716207145	944.12	529.21	925.88	542.58	3.5101	3.4513
509716215478	937.23	539.15	928.28	543.75	3.5126	3.4451
509716223812	936.65	539.20	936.02	540.59	3.5158	3.4547
509716232145	937.21	540.31	939.93	543.32	3.5181	3.4400
509716240478	937.47	538.81	940.19	535.42	3.5166	3.4470
509716248812	944.80	543.56	940.45	534.86	3.5242	3.4447
509716257145	942.65	537.30	936.11	530.99	3.5233	3.4514
509716265477	949.19	537.01	933.81	528.69	3.5256	3.4526
509716273811	950.34	535.70	931.61	531.85	3.5239	3.4585
509716282151	948.99	534.29	926.13	533.64	3.5286	3.4634
509716290484	947.40	536.58	928.53	534.38	3.5339	3.4520
509716298818	949.09	534.72	925.68	532.73	3.5316	3.4643
509716307151	952.16	538.58	924.09	534.98	3.5352	3.4610
509716315484	951.60	535.01	927.52	533.97	3.5451	3.4702
509716323818	948.41	537.19	931.48	532.57	3.5453	3.4753
509716332151	949.69	536.88	933.85	533.25	3.5544	3.4739
509716340483	946.30	534.43	937.44	533.91	3.5523	3.4783
