t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510256210939	1165.66	775.58	1173.13	797.87	3.6666	3.6265
510256219272	1165.46	770.38	1174.60	789.26	3.6584	3.6111
510256227605	1165.66	770.30	1176.44	797.73	3.6482	3.6300
510256235939	1213.29	756.23	1203.81	765.18	3.6505	3.6404
510256244273	1266.21	698.19	1295.72	691.95	3.6435	3.6275
510256252607	1276.64	705.38	1276.10	706.96	3.6493	3.6183
510256260940	1266.96	709.28	1281.84	710.00	3.6428	3.6219
510256269272	1267.98	706.46	1274.76	707.62	3.6381	3.6190
510256277605	1269.60	705.19	1281.94	705.91	3.6323	3.6094
510256285938	1272.41	702.74	1276.60	704.75	3.6290	3.6138
510256294271	1270.07	705.47	1272.83	711.60	3.6253	3.6154
510256302604	1271.91	704.27	1275.85	707.53	3.6176	3.6199
510256310944	1275.18	709.47	1273.64	707.65	3.6217	3.6073
510256319277	1273.80	710.53	1280.13	711.12	3.6116	3.6072
510256327611	1276.83	714.35	1279.52	709.74	3.6170	3.6115
510256335944	1276.62	711.90	1278.81	718.53	3.6062	3.6141
510256344277	1281.23	717.53	1288.37	715.37	3.6062	3.5950
510256352610	1281.56	715.27	1289.00	716.94	3.6088	3.6082
510256360944	1281.95	715.92	1287.82	719.56	3.6014	3.5958
510256369276	1279.44	718.15	1283.11	718.06	3.6057	3.5908
510256377609	1270.78	716.72	1268.19	721.51	3.6072	3.5894
510256385943	1274.43	713.30	1263.80	715.24	3.6008	3.5874
510256394276	1274.87	715.41	1270.34	718.70	3.6028	3.5865
510256402609	1279.97	714.35	1269.54	716.78	3.6151	3.5867
510256410943	1281.68	712.85	1278.55	723.68	3.5995	3.5945
510256419276	1279.82	711.95	1287.89	718.67	3.6001	3.5945
510256427609	1275.20	714.60	1290.54	712.70	3.6007	3.5860
510256435943	1273.12	715.39	1280.54	712.24	3.6097	3.5894
510256444282	1276.66	721.36	1270.48	707.55	3.6033	3.5840
