t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509858676968	1228.25	651.43	1220.53	614.90	3.7425	3.6675
509858685301	1231.15	654.02	1223.75	609.55	3.7413	3.6756
509858693634	1231.54	653.19	1223.51	612.25	3.7450	3.6750
509858701968	1232.09	653.06	1227.45	611.56	3.7409	3.6658
509858710301	1234.92	654.08	1230.57	615.76	3.7382	3.6668
509858718634	1239.90	654.94	1232.35	616.86	3.7410	3.6713
509858726967	1240.34	651.09	1233.53	614.34	3.7380	3.6743
509858735300	1243.42	654.62	1234.01	618.41	3.7468	3.6705
509858743633	1251.73	653.01	1241.07	624.65	3.7516	3.6691
509858751967	1303.59	677.22	1298.55	677.71	3.7364	3.6542
509858760305	1298.45	693.85	1283.82	681.28	3.7434	3.6327
509858768638	1288.31	676.72	1270.10	669.76	3.7331	3.6325
509858776972	1290.94	679.13	1277.21	672.87	3.7349	3.6335
509858785305	1288.41	682.65	1277.29	671.81	3.7366	3.6260
509858793638	1293.79	685.68	1280.69	674.75	3.7311	3.6329
509858801971	1297.34	684.29	1276.72	675.40	3.7329	3.6241
509858810304	1292.27	685.64	1283.82	675.00	3.7376	3.6254
509858818637	1295.12	687.32	1281.04	674.46	3.7359	3.6329
509858826971	1293.68	684.24	1284.46	678.28	3.7382	3.6208
509858835304	1295.13	688.34	1279.89	678.46	3.7371	3.6316
509858843637	1295.24	686.04	1282.58	681.26	3.7278	3.6257
509858851971	1293.49	684.74	1282.41	682.97	3.7426	3.6334
509858860304	1290.52	689.18	1288.36	683.04	3.7379	3.6307
509858868637	1294.93	690.59	1284.29	679.20	3.7384	3.6324
509858876970	1295.93	687.99	1285.84	684.02	3.7448	3.6445
509858885303	1293.69	690.17	1287.21	678.20	3.7484	3.6384
509858893643	1297.03	686.99	1287.43	681.96	3.7449	3.6418
509858901977	1295.33	692.08	1286.15	682.58	3.7455	3.6508
509858910310	1296.53	691.43	1289.58	681.34	3.7472	3.6380
509858918643	1298.56	693.25	1286.40	684.07	3.7575	3.6541
509858926977	1294.48	694.18	1289.19	683.26	3.7593	3.6603
509858935310	1295.59	693.65	1289.71	681.52	3.7697	3.6667
509858943643	1298.55	693.05	1286.46	678.64	3.7617	3.6742
509858951976	1299.81	688.32	1293.26	680.11	3.7672	3.6730
509858960309	1298.76	688.55	1285.64	680.92	3.7716	3.6654
509858968642	1298.74	690.34	1292.11	682.07	3.7811	3.6663
509858976976	1300.15	688.94	1285.91	682.95	3.7831	3.6844
509858985309	1293.05	687.77	1288.59	680.11	3.7811	3.6869
509858993642	1294.66	686.68	1294.75	681.84	3.7862	3.6889
509859001976	1287.84	684.95	1292.84	677.25	3.7928	3.6855
509859010309	1291.16	685.37	1290.98	674.34	3.7988	3.7000
509859018642	1293.18	747.80	1292.24	677.58	3.7244	3.6986
509859026979	NaN	NaN	1276.98	711.90	NaN	3.6362
509859035311	NaN	NaN	1300.22	921.96	NaN	3.1746
509859043636	NaN	NaN	NaN	NaN	NaN	NaN
509859051978	NaN	NaN	NaN	NaN	NaN	NaN
509859060311	NaN	NaN	NaN	NaN	NaN	NaN
509859068644	NaN	NaN	NaN	NaN	NaN	NaN
509859076978	NaN	NaN	NaN	NaN	NaN	NaN
509859085311	NaN	NaN	NaN	NaN	NaN	NaN
509859093644	NaN	NaN	NaN	NaN	NaN	NaN
509859101977	NaN	NaN	NaN	NaN	NaN	NaN
509859110310	NaN	NaN	NaN	NaN	NaN	NaN
509859118643	NaN	NaN	NaN	NaN	NaN	NaN
509859126976	NaN	NaN	NaN	NaN	NaN	NaN
509859135310	NaN	NaN	NaN	NaN	NaN	NaN
509859143643	NaN	NaN	NaN	NaN	NaN	NaN
509859151980	NaN	NaN	NaN	NaN	NaN	NaN
509859160314	NaN	NaN	NaN	NaN	NaN	NaN
509859168647	NaN	NaN	NaN	NaN	NaN	NaN
509859176980	NaN	NaN	NaN	NaN	NaN	NaN
509859185313	NaN	NaN	NaN	NaN	NaN	NaN
509859193646	NaN	NaN	NaN	NaN	NaN	NaN
509859201979	NaN	NaN	1380.48	705.01	NaN	3.4041
509859210313	NaN	NaN	1590.28	909.56	NaN	2.5230
509859218646	NaN	NaN	1303.31	740.73	NaN	3.6374
509859226979	NaN	NaN	1306.02	810.54	NaN	3.5299
509859235313	NaN	NaN	1294.21	753.77	NaN	3.6781
509859243638	NaN	NaN	1292.94	703.60	NaN	3.7637
509859251971	1246.88	1002.21	1289.63	669.45	3.5491	3.8312
509859260304	1257.93	903.57	1287.14	659.32	3.6500	3.8523
509859268637	1265.41	830.84	1284.39	649.12	3.7280	3.8661
509859276970	1277.79	777.54	1280.89	651.25	3.8159	3.8602
509859285318	1285.58	743.62	1276.58	650.48	3.8874	3.8692
509859293651	1291.72	728.34	1276.78	650.55	3.9432	3.8769
509859301984	1299.33	709.96	1271.97	651.64	3.9900	3.8750
509859310318	1297.27	695.37	1278.68	647.11	3.9977	3.8711
509859318651	1298.06	696.38	1273.50	654.31	4.0181	3.8813
509859326984	1296.95	692.17	1276.65	648.89	4.0135	3.8877
509859335318	1295.50	699.45	1278.77	651.88	4.0223	3.8838
509859343650	1299.79	700.61	1280.36	658.38	4.0296	3.8891
509859351983	1294.59	701.95	1277.83	658.52	4.0324	3.8881
509859360317	1297.60	700.34	1277.16	658.58	4.0219	3.8908
509859368650	1294.35	695.60	1278.61	659.93	4.0234	3.9117
509859376983	1295.67	693.16	1284.47	662.08	4.0283	3.9172
509859385317	1291.04	687.90	1280.62	669.88	4.0386	3.9138
509859393650	1290.78	694.22	1275.10	669.49	4.0376	3.9049
509859401983	1291.61	682.78	1278.81	668.72	4.0366	3.9133
509859410317	1297.48	682.79	1285.80	671.71	4.0377	3.9223
509859418653	1298.00	681.10	1282.66	669.49	4.0364	3.9195
509859426986	1296.65	683.08	1281.16	673.06	4.0371	3.9343
509859435320	1295.90	680.10	1279.44	672.43	4.0441	3.9289
509859443653	1296.62	677.10	1275.80	665.62	4.0378	3.9350
509859451986	1296.94	681.13	1271.55	667.98	4.0504	3.9368
509859460320	1297.39	688.18	1271.54	667.99	4.0618	3.9404
509859468653	1294.44	686.72	1271.57	667.20	4.0507	3.9413
509859476986	1296.96	683.49	1269.67	667.68	4.0578	3.9482
509859485320	1294.15	685.41	1262.03	670.93	4.0627	3.9527
509859493652	1295.19	689.55	1266.78	669.87	4.0581	3.9571
