t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510719671700	1264.66	481.73	1279.93	487.37	3.2846	3.1166
510719680033	1267.11	485.15	1277.82	486.56	3.2766	3.1227
510719688367	1270.13	484.38	1275.51	495.38	3.2845	3.1364
510719696700	1266.76	475.62	1274.43	492.96	3.2896	3.1356
510719705033	1269.07	471.51	1278.88	487.74	3.2935	3.1531
510719713367	1268.53	471.10	1273.17	484.79	3.3074	3.1549
510719721700	1265.98	465.45	1278.75	482.94	3.3135	3.1432
510719730033	1266.19	465.71	1276.73	485.33	3.3079	3.1611
510719738367	1263.86	468.06	1284.50	484.98	3.3182	3.1497
510719746700	1264.67	469.34	1280.27	491.11	3.3262	3.1766
510719755033	1264.58	471.96	1283.68	491.03	3.3357	3.1795
510719763367	1266.51	473.31	1282.19	489.49	3.3434	3.1820
510719771700	1267.09	473.93	1287.76	490.80	3.3460	3.1841
510719780032	1269.65	486.35	1275.96	501.64	3.3397	3.1881
510719788366	1241.58	594.40	1222.00	582.88	3.3492	3.2269
510719796704	1254.62	655.88	1226.95	669.73	3.3656	3.2148
510719805038	1264.93	666.99	1241.51	691.26	3.3696	3.2298
510719813371	1260.64	655.35	1237.74	664.20	3.3640	3.2306
510719821704	1258.48	660.18	1238.26	665.51	3.3722	3.2370
510719830037	1258.44	667.56	1238.80	667.26	3.3710	3.2381
510719838371	1257.64	671.87	1237.78	664.54	3.3706	3.2484
510719846704	1262.22	673.63	1237.34	662.03	3.3815	3.2451
510719855038	1254.82	677.33	1236.59	662.18	3.3882	3.2520
510719863370	1256.24	678.56	1234.68	662.49	3.3880	3.2675
510719871703	1251.99	680.44	1237.04	661.60	3.3897	3.2659
510719880036	1252.12	683.78	1236.40	663.89	3.3932	3.2629
510719888370	1249.39	684.50	1238.38	663.85	3.3904	3.2677
510719896703	1249.40	684.10	1233.27	662.94	3.3900	3.2778
510719905036	1250.49	687.30	1239.98	664.62	3.4003	3.2788
510719913370	1247.98	683.34	1236.91	664.89	3.4153	3.2857
510719921707	1250.08	684.11	1236.69	664.51	3.4079	3.3006
510719930040	1249.40	684.94	1236.41	661.97	3.4182	3.3046
510719938374	1249.67	684.88	1233.98	659.62	3.4154	3.3134
510719946707	1245.78	687.31	1237.15	662.09	3.4237	3.3153
510719955040	1244.89	687.57	1232.70	663.35	3.4329	3.3181
510719963374	1241.95	681.53	1236.60	659.40	3.4341	3.3169
510719971706	1244.31	681.33	1240.44	666.78	3.4323	3.3304
510719980039	1243.23	680.32	1239.14	666.72	3.4367	3.3375
510719988373	1246.37	669.60	1244.81	672.22	3.4642	3.3265
510719996706	1243.88	748.34	1247.41	673.00	3.3568	3.3377
510720005039	1219.21	1018.88	1242.76	675.20	2.9990	3.3480
510720013373	NaN	NaN	1253.90	858.67	NaN	2.9945
510720021707	NaN	NaN	NaN	NaN	NaN	NaN
510720030040	NaN	NaN	NaN	NaN	NaN	NaN
510720038374	NaN	NaN	NaN	NaN	NaN	NaN
510720046707	NaN	NaN	NaN	NaN	NaN	NaN
