t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511139298233	1634.47	748.04	1619.66	733.06	3.4363	3.4102
511139306566	1631.89	755.98	1620.14	733.26	3.4376	3.4248
511139314899	1630.57	757.42	1617.34	741.98	3.4361	3.4180
511139323233	1615.32	757.49	1613.84	737.25	3.4411	3.3986
511139331566	1519.40	758.96	1541.62	729.50	3.4481	3.4004
511139339899	1382.04	756.38	1414.14	724.89	3.4627	3.4048
511139348233	1308.19	745.11	1351.01	738.68	3.4509	3.4050
511139356566	1267.23	732.23	1284.03	731.81	3.4267	3.4041
511139364906	1276.05	730.01	1278.40	738.20	3.4360	3.4096
511139373239	1295.11	724.23	1296.09	734.68	3.4359	3.4103
511139381572	1280.49	724.21	1285.68	732.66	3.4335	3.4079
511139389905	1287.38	720.39	1289.73	729.79	3.4293	3.3956
511139398238	1288.42	721.18	1286.37	731.35	3.4210	3.3959
511139406572	1291.96	727.51	1287.78	735.68	3.4206	3.3976
511139414905	1287.10	732.31	1289.22	735.67	3.4343	3.3991
511139423238	1292.16	725.79	1291.96	730.00	3.4307	3.3989
511139431572	1291.05	731.88	1286.34	732.45	3.4303	3.3966
511139439905	1289.89	731.98	1287.77	734.17	3.4292	3.3995
511139448238	1289.97	731.51	1288.32	733.62	3.4341	3.4059
511139456571	1287.11	732.74	1290.13	734.29	3.4337	3.4050
511139464904	1289.76	732.91	1288.10	740.27	3.4361	3.4155
511139473237	1290.61	737.86	1288.13	736.02	3.4337	3.3987
511139481571	1285.28	739.11	1289.78	733.51	3.4519	3.4139
511139489904	1289.36	734.84	1292.67	732.83	3.4454	3.4230
511139498241	1283.39	733.69	1290.59	724.93	3.4521	3.4212
511139506575	1286.17	732.43	1287.18	727.64	3.4506	3.4046
511139514908	1284.84	728.73	1287.79	725.10	3.4547	3.4251
511139523241	1287.02	729.32	1285.05	718.66	3.4596	3.4180
511139531574	1283.24	727.82	1286.96	721.98	3.4727	3.4276
511139539907	1285.70	726.54	1287.38	720.95	3.4797	3.4366
511139548240	1288.53	729.61	1283.90	719.37	3.4756	3.4338
511139556574	1285.42	726.90	1281.56	724.46	3.4801	3.4496
511139564907	1286.62	728.20	1288.79	722.87	3.4808	3.4488
511139573240	1285.58	736.69	1285.27	730.70	3.4968	3.4554
511139581574	1284.84	730.47	1282.59	740.84	3.4902	3.4619
511139589907	1284.52	736.66	1283.37	738.90	3.5013	3.4791
511139598240	1282.84	738.21	1283.97	738.01	3.5025	3.4534
511139606574	1284.22	727.62	1278.35	740.33	3.5029	3.4749
511139614906	1281.67	734.05	1280.85	736.76	3.5059	3.4704
511139623239	1283.69	730.14	1282.66	740.01	3.5075	3.4833
511139631577	1285.41	733.53	1280.47	738.81	3.5140	3.4908
511139639910	1283.15	735.31	1280.96	740.00	3.5297	3.4951
511139648243	1289.96	730.07	1281.52	738.76	3.5356	3.4944
511139656577	1282.49	732.72	1280.17	739.82	3.5406	3.5012
511139664910	1286.26	731.80	1282.32	730.03	3.5533	3.5172
511139673243	1283.50	729.15	1280.90	730.18	3.5595	3.5123
511139681577	1285.99	728.99	1278.24	737.19	3.5448	3.5229
511139689910	1285.49	736.16	1278.70	737.39	3.5688	3.5309
511139698242	1280.12	736.93	1278.88	736.46	3.5649	3.5243
511139706576	1279.57	734.43	1275.91	733.41	3.5645	3.5267
511139714909	1281.36	739.57	1275.75	736.67	3.5792	3.5280
511139723242	1274.03	734.70	1279.06	743.20	3.5766	3.5406
511139731576	1280.45	727.04	1274.10	743.68	3.5805	3.5435
511139739909	1282.78	718.52	1277.48	738.82	3.5927	3.5407
511139748242	1281.19	713.80	1273.25	732.44	3.5890	3.5556
511139756580	1284.41	712.13	1274.79	735.51	3.6044	3.5477
511139764913	1285.08	708.56	1280.23	728.67	3.5957	3.5567
511139773246	1284.90	704.45	1277.03	731.23	3.6063	3.5648
511139781579	1285.95	705.76	1273.42	733.72	3.5990	3.5667
511139789912	1283.56	704.32	1276.71	728.18	3.6216	3.5741
511139798245	1281.16	701.92	1274.23	734.47	3.6124	3.5705
511139806579	1281.92	705.67	1276.83	727.92	3.6152	3.5838
511139814912	1285.23	705.36	1276.42	731.44	3.6219	3.5908
511139823245	1285.15	710.78	1275.23	726.66	3.6288	3.5789
511139831579	1281.19	705.22	1273.03	734.53	3.6209	3.5989
511139839912	1277.85	707.78	1281.03	726.78	3.6273	3.5882
511139848245	1307.46	702.23	1326.15	718.31	3.6330	3.5932
511139856579	1312.90	703.90	1330.53	712.96	3.6443	3.6152
511139864911	1305.42	714.40	1318.31	709.65	3.6575	3.6076
511139873244	1310.07	714.50	1312.05	707.76	3.6446	3.6105
511139881578	1304.26	716.03	1316.18	706.40	3.6486	3.6144
511139889917	1307.36	720.30	1321.90	700.06	3.6550	3.6136
511139898250	1309.23	726.10	1311.53	699.14	3.6575	3.6232
511139906583	1303.85	726.26	1312.09	697.87	3.6632	3.6269
511139914917	1306.61	730.87	1313.01	699.28	3.6685	3.6184
511139923250	1304.87	731.09	1310.40	696.44	3.6758	3.6192
511139931583	1303.95	725.02	1309.43	701.49	3.6773	3.6195
511139939916	1302.15	724.73	1314.82	720.14	3.6847	3.6328
511139948249	1287.75	911.95	1296.70	728.84	3.4426	3.6420
511139956582	NaN	NaN	1297.10	874.48	NaN	3.4391
511139964916	NaN	NaN	1537.87	1003.36	NaN	2.3841
511139973249	NaN	NaN	NaN	NaN	NaN	NaN
511139981582	NaN	NaN	NaN	NaN	NaN	NaN
511139989916	NaN	NaN	NaN	NaN	NaN	NaN
511139998249	NaN	NaN	NaN	NaN	NaN	NaN
511140006582	NaN	NaN	NaN	NaN	NaN	NaN
511140014916	NaN	NaN	NaN	NaN	NaN	NaN
511140023252	NaN	NaN	NaN	NaN	NaN	NaN
511140031585	NaN	NaN	NaN	NaN	NaN	NaN
511140039919	NaN	NaN	NaN	NaN	NaN	NaN
511140048252	NaN	NaN	NaN	NaN	NaN	NaN
511140056585	NaN	NaN	NaN	NaN	NaN	NaN
511140064919	NaN	NaN	1504.82	883.05	NaN	2.6391
511140073252	NaN	NaN	1499.80	902.98	NaN	2.6328
511140081585	NaN	NaN	1313.77	901.12	NaN	3.2752
511140089919	NaN	NaN	1292.09	789.76	NaN	3.4671
511140098252	NaN	NaN	1282.30	718.61	NaN	3.6296
511140106584	1242.08	971.13	1286.65	706.90	3.3948	3.6675
511140114918	1253.93	847.24	1289.01	710.71	3.5240	3.6627
511140123251	1266.67	778.56	1274.35	722.97	3.6314	3.6516
511140131584	1277.62	719.77	1263.22	721.16	3.6966	3.6584
511140139918	1275.71	702.93	1269.89	721.32	3.7233	3.6564
511140148255	1271.22	706.59	1276.15	708.27	3.7377	3.6502
511140156588	1269.81	705.43	1268.28	712.57	3.7395	3.6533
511140164922	1274.83	702.45	1267.41	704.26	3.7424	3.6485
511140173255	1275.32	712.48	1270.35	701.56	3.7307	3.6554
511140181588	1270.67	708.89	1272.53	704.85	3.7314	3.6495
511140189921	1271.65	713.46	1271.31	708.99	3.7317	3.6644
511140198254	1269.54	711.85	1274.40	710.13	3.7301	3.6502
511140206587	1274.01	708.71	1271.30	720.57	3.7350	3.6640
511140214921	1272.11	712.73	1272.42	721.97	3.7422	3.6640
511140223254	1262.53	732.80	1276.92	725.52	3.6970	3.6650
511140231586	1257.45	957.04	1271.51	724.85	3.4296	3.6675
511140239921	NaN	NaN	1282.12	887.83	NaN	3.3797
511140248254	NaN	NaN	NaN	NaN	NaN	NaN
511140256587	NaN	NaN	NaN	NaN	NaN	NaN
511140264920	NaN	NaN	NaN	NaN	NaN	NaN
511140273253	NaN	NaN	NaN	NaN	NaN	NaN
511140281591	NaN	NaN	NaN	NaN	NaN	NaN
511140289925	NaN	NaN	NaN	NaN	NaN	NaN
511140298258	NaN	NaN	NaN	NaN	NaN	NaN
511140306591	NaN	NaN	NaN	NaN	NaN	NaN
511140314925	NaN	NaN	NaN	NaN	NaN	NaN
511140323258	NaN	NaN	NaN	NaN	NaN	NaN
511140331591	NaN	NaN	NaN	NaN	NaN	NaN
511140339924	NaN	NaN	NaN	NaN	NaN	NaN
511140348257	NaN	NaN	NaN	NaN	NaN	NaN
511140356590	NaN	NaN	NaN	NaN	NaN	NaN
511140364924	NaN	NaN	NaN	NaN	NaN	NaN
511140373257	NaN	NaN	NaN	NaN	NaN	NaN
511140381590	NaN	NaN	NaN	NaN	NaN	NaN
511140389924	NaN	NaN	NaN	NaN	NaN	NaN
511140398257	NaN	NaN	NaN	NaN	NaN	NaN
511140406590	NaN	NaN	NaN	NaN	NaN	NaN
511140414929	NaN	NaN	NaN	NaN	NaN	NaN
511140423262	NaN	NaN	NaN	NaN	NaN	NaN
511140431594	NaN	NaN	NaN	NaN	NaN	NaN
511140439927	NaN	NaN	NaN	NaN	NaN	NaN
511140448261	NaN	NaN	1481.60	883.21	NaN	2.6435
511140456594	NaN	NaN	1318.46	743.51	NaN	3.4054
511140464927	NaN	NaN	1280.97	822.09	NaN	3.3981
511140473261	1187.16	987.67	1267.29	717.37	3.3158	3.6108
511140481594	1199.56	844.80	1258.79	659.26	3.5001	3.7374
511140489927	1223.02	754.66	1256.76	658.94	3.6380	3.7536
511140498261	1233.13	708.37	1253.58	665.58	3.7339	3.7575
511140506594	1244.04	681.75	1252.42	669.89	3.7919	3.7506
511140514926	1240.54	682.38	1250.19	675.98	3.7772	3.7529
511140523260	1244.35	687.39	1251.70	681.46	3.7900	3.7466
511140531593	1247.64	685.09	1249.64	687.55	3.7988	3.7525
511140539926	1252.35	683.56	1249.01	689.55	3.7861	3.7530
511140548265	1250.00	681.14	1250.94	688.40	3.7892	3.7427
511140556598	1253.87	680.34	1247.96	686.41	3.7792	3.7518
511140564931	1253.82	674.29	1251.29	681.60	3.7832	3.7519
511140573265	1256.14	677.06	1247.34	676.33	3.7764	3.7601
511140581598	1259.78	679.46	1252.96	680.21	3.7828	3.7572
511140589931	1259.85	682.43	1250.40	673.60	3.7879	3.7567
511140598264	1259.92	682.21	1249.45	678.02	3.7772	3.7553
511140606597	1261.33	685.73	1246.89	674.85	3.7706	3.7508
511140614930	1258.95	689.95	1248.65	675.61	3.7850	3.7523
511140623264	1254.59	689.27	1247.44	675.87	3.7701	3.7541
511140631597	1261.40	687.26	1245.99	676.21	3.7756	3.7495
511140639930	1259.80	683.52	1249.43	665.75	3.7554	3.7536
511140648264	1285.11	715.79	1292.01	696.79	3.7538	3.7652
511140656597	1286.97	729.25	1284.84	703.70	3.7542	3.7675
511140664930	1280.01	718.67	1278.79	695.89	3.7573	3.7830
511140673268	1277.04	720.91	1281.28	694.95	3.7543	3.7716
511140681601	1277.04	718.41	1276.42	695.70	3.7552	3.7808
511140689934	1281.20	719.07	1282.06	695.59	3.7580	3.7814
511140698267	1280.48	719.78	1276.82	694.55	3.7536	3.7754
511140706601	1277.88	719.35	1274.78	690.91	3.7538	3.7682
511140714934	1277.88	714.22	1282.53	691.85	3.7566	3.7791
511140723268	1276.39	719.32	1277.48	690.97	3.7641	3.7740
511140731601	1284.19	720.32	1283.53	693.96	3.7618	3.7862
511140739934	1283.03	724.18	1278.48	696.59	3.7614	3.7815
511140748268	1285.03	728.86	1279.32	693.89	3.7714	3.7860
