t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509712207045	NaN	NaN	1727.48	1116.78	NaN	3.0286
509712215378	NaN	NaN	1810.68	1202.83	NaN	2.7904
509712223716	1824.31	1453.06	1667.86	1097.37	1.9856	3.3410
509712232049	1781.90	1345.78	1644.05	1013.61	2.4495	3.5178
509712240381	1610.63	1219.89	1631.72	982.74	3.2359	3.5968
509712248715	1592.24	1121.04	1626.22	983.14	3.5311	3.5981
509712257048	1613.68	1054.08	1612.99	993.09	3.6530	3.6008
509712265389	1625.64	1010.16	1625.22	993.89	3.7500	3.5816
509712273722	1634.73	989.28	1623.27	1002.95	3.7935	3.5913
509712282056	1637.82	993.74	1630.81	997.98	3.8031	3.5908
509712290389	1634.66	994.94	1624.44	1002.78	3.7893	3.5962
509712298722	1646.29	996.46	1622.26	1001.05	3.8012	3.5992
509712307056	1645.76	997.10	1627.64	1000.19	3.7951	3.5950
509712315389	1649.14	1000.78	1624.21	1002.20	3.8067	3.5989
509712323722	1646.17	1001.34	1629.56	1001.17	3.8000	3.6083
509712332056	1645.84	996.83	1634.21	999.99	3.7926	3.5921
509712340389	1642.80	1000.36	1631.27	1005.25	3.8064	3.5980
509712348726	1647.30	1000.28	1642.02	1004.54	3.7968	3.5927
509712357060	1637.82	992.90	1640.48	995.23	3.8143	3.5941
509712365393	1537.38	913.01	1570.62	898.70	3.8087	3.5992
509712373726	1409.56	799.72	1459.07	806.67	3.8626	3.6198
509712382059	1340.93	732.47	1377.91	752.25	3.8423	3.6345
509712390392	1297.77	685.74	1315.83	710.53	3.8238	3.6284
509712398725	1290.89	683.62	1304.33	720.03	3.8394	3.6312
509712407059	1307.00	684.33	1304.63	721.18	3.8267	3.6495
509712415392	1298.97	687.59	1291.46	704.78	3.8294	3.6312
509712423725	1297.55	690.68	1286.88	708.53	3.8176	3.6385
509712432058	1300.81	693.94	1285.55	708.66	3.8322	3.6298
509712440392	1301.26	693.98	1283.94	704.63	3.8298	3.6444
509712448725	1302.51	689.94	1287.79	708.47	3.8315	3.6364
509712457058	1303.57	691.55	1286.10	704.60	3.8278	3.6400
509712465391	1305.65	695.44	1288.49	707.45	3.8429	3.6360
509712473724	1305.09	695.44	1289.41	705.72	3.8443	3.6526
