t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511102914034	1601.15	887.92	1603.93	865.53	3.2877	3.2589
511102922367	1601.36	882.42	1601.98	861.48	3.2821	3.2480
511102930705	1600.72	889.12	1607.59	854.56	3.2907	3.2429
511102939038	1597.87	868.63	1609.07	854.53	3.2694	3.2448
511102947371	1606.23	877.54	1608.70	849.74	3.2889	3.2436
511102955705	1602.37	866.24	1605.33	848.32	3.2739	3.2549
511102964038	1605.00	865.52	1609.19	855.78	3.2723	3.2536
511102972371	1605.22	866.10	1613.08	848.59	3.2820	3.2465
511102980705	1607.33	868.09	1614.75	850.52	3.2789	3.2421
511102989038	1550.36	867.67	1560.67	860.62	3.2928	3.2411
511102997370	1421.50	843.75	1419.93	812.82	3.3354	3.3027
511103005704	1332.20	796.91	1352.12	781.66	3.3295	3.2919
511103014037	1289.49	786.39	1296.91	792.29	3.3221	3.3032
511103022370	1296.83	779.09	1287.03	783.78	3.3194	3.3014
511103030704	1308.40	784.99	1305.09	785.30	3.3229	3.2985
511103039037	1298.38	784.22	1285.46	777.72	3.3286	3.2950
511103047370	1304.82	779.97	1290.05	774.29	3.3224	3.3051
511103055709	1301.41	773.66	1290.68	777.02	3.3182	3.3016
511103064042	1300.40	768.83	1289.23	773.91	3.3174	3.3019
511103072374	1301.27	765.67	1291.65	769.78	3.3226	3.3001
511103080708	1302.99	761.15	1291.99	769.34	3.3239	3.3010
511103089041	1304.51	763.96	1288.00	766.59	3.3386	3.3064
511103097374	1299.05	767.20	1288.56	770.90	3.3242	3.3091
511103105707	1302.12	761.51	1293.60	767.50	3.3406	3.3106
511103114041	1298.20	765.67	1286.76	770.36	3.3444	3.3114
511103122374	1296.85	767.71	1286.14	772.52	3.3314	3.3240
511103130707	1297.57	767.87	1288.51	770.66	3.3379	3.3238
511103139041	1295.51	772.01	1286.57	772.03	3.3346	3.3159
511103147374	1299.92	767.07	1284.38	771.38	3.3418	3.3264
511103155706	1298.99	766.35	1284.00	771.60	3.3392	3.3285
511103164040	1297.92	769.98	1286.77	771.06	3.3397	3.3259
511103172373	1301.66	768.75	1284.74	772.96	3.3549	3.3339
511103180706	1301.70	764.64	1288.02	770.12	3.3472	3.3206
511103189045	1298.82	763.97	1287.59	769.57	3.3473	3.3308
511103197378	1298.95	767.15	1282.95	772.02	3.3523	3.3408
511103205712	1300.02	769.18	1286.33	767.00	3.3584	3.3499
511103214045	1301.72	771.10	1286.84	759.96	3.3527	3.3267
511103222378	1305.49	777.93	1285.71	765.78	3.3617	3.3360
511103230710	1299.71	779.55	1283.99	763.44	3.3611	3.3337
511103239044	1300.60	778.60	1281.00	762.64	3.3651	3.3360
