t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510436806787	1304.87	779.37	1320.46	782.68	3.0981	3.1178
510436815120	1303.74	780.49	1324.47	784.24	3.1021	3.1053
510436823453	1304.04	778.80	1314.59	784.83	3.0895	3.1221
510436831787	1306.98	766.48	1321.21	786.35	3.0986	3.1042
510436840119	1302.92	772.48	1319.87	784.48	3.0975	3.1180
510436848452	1300.03	777.04	1314.14	779.47	3.0930	3.1133
510436856786	1303.87	773.59	1316.31	781.15	3.1119	3.1254
510436865119	1305.63	770.91	1314.28	779.12	3.1019	3.1224
510436873452	1301.89	780.50	1312.29	781.96	3.1012	3.1135
510436881786	1306.79	778.00	1315.12	785.35	3.1005	3.1080
510436890119	1309.60	777.47	1310.59	776.67	3.0982	3.1094
510436898452	1309.31	774.67	1314.53	779.26	3.0983	3.0954
510436906786	1307.14	778.97	1318.21	775.85	3.1151	3.1037
510436915119	1306.25	777.34	1308.37	777.84	3.1139	3.1091
510436923451	1308.89	772.88	1309.28	775.93	3.1041	3.0913
510436931787	1312.58	773.53	1310.83	780.62	3.1098	3.1196
510436940121	1311.40	778.09	1309.39	775.48	3.1084	3.0998
510436948454	1315.07	777.86	1307.68	777.42	3.1176	3.1007
510436956787	1314.83	778.11	1312.25	772.43	3.1026	3.0965
510436965121	1315.44	765.39	1311.29	780.96	3.1122	3.1127
510436973454	1313.45	773.98	1307.21	775.33	3.1006	3.1018
510436981787	1315.86	769.96	1310.10	780.76	3.0915	3.0985
510436990121	1306.96	773.74	1308.21	783.67	3.1045	3.0994
510436998453	1266.30	751.70	1276.58	770.11	3.1066	3.1179
510437006786	1254.58	746.62	1270.53	758.71	3.0881	3.0999
510437015120	1262.37	738.34	1275.92	755.48	3.1160	3.1094
510437023453	1252.82	757.51	1269.48	754.86	3.1090	3.1081
510437031786	1248.22	867.27	1268.84	740.23	2.9105	3.1229
510437040120	NaN	NaN	1274.55	760.07	NaN	3.0831
510437048453	NaN	NaN	1297.76	872.05	NaN	2.7992
510437056786	NaN	NaN	1486.76	940.67	NaN	2.0210
510437065128	NaN	NaN	NaN	NaN	NaN	NaN
510437073461	NaN	NaN	NaN	NaN	NaN	NaN
510437081793	NaN	NaN	NaN	NaN	NaN	NaN
510437090127	NaN	NaN	NaN	NaN	NaN	NaN
510437098460	NaN	NaN	NaN	NaN	NaN	NaN
510437106793	NaN	NaN	NaN	NaN	NaN	NaN
510437115127	NaN	NaN	NaN	NaN	NaN	NaN
