t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510296853546	1230.69	651.95	1215.73	656.88	3.4159	3.3536
510296861878	1229.44	649.22	1217.98	666.15	3.4258	3.3456
510296870212	1270.53	678.19	1273.23	697.57	3.4095	3.3476
510296878545	1307.30	726.20	1293.21	715.78	3.3982	3.3177
510296886878	1288.82	723.16	1278.82	710.39	3.4128	3.3113
510296895212	1293.26	708.93	1287.57	705.91	3.3979	3.3316
510296903545	1288.61	716.19	1291.15	710.71	3.3950	3.3234
510296911878	1290.29	714.50	1295.30	709.65	3.3929	3.3212
510296920212	1293.27	712.13	1293.45	706.94	3.3845	3.3101
510296928545	1286.85	712.45	1292.60	707.51	3.3808	3.3089
510296936878	1291.88	712.95	1292.45	707.00	3.3872	3.3185
510296945218	1289.50	712.64	1297.00	703.81	3.3734	3.3140
510296953551	1293.88	709.62	1291.10	704.44	3.3748	3.3161
510296961883	1291.58	708.84	1294.77	710.17	3.3774	3.3181
510296970217	1294.33	713.91	1296.13	709.92	3.3839	3.3039
510296978550	1292.52	711.29	1295.92	710.67	3.3789	3.3155
510296986883	1292.53	715.37	1295.28	713.48	3.3753	3.3188
510296995217	1290.45	714.98	1299.24	714.13	3.3759	3.3270
510297003550	1296.72	715.85	1301.67	719.55	3.3695	3.3179
510297011883	1292.68	716.39	1300.50	721.38	3.3834	3.3177
510297020217	1294.98	714.27	1299.13	721.51	3.3942	3.3251
510297028550	1297.01	715.45	1294.01	721.80	3.3819	3.3250
510297036883	1293.30	714.36	1298.23	718.77	3.3866	3.3204
510297045216	1298.41	718.14	1296.01	720.89	3.3818	3.3285
510297053549	1292.94	712.64	1293.50	720.39	3.3831	3.3200
510297061882	1294.39	715.93	1288.31	719.71	3.3948	3.3315
510297070216	1293.01	708.54	1292.20	719.49	3.3890	3.3455
510297078553	1291.47	708.39	1288.24	718.78	3.3950	3.3439
510297086886	1289.82	709.45	1287.65	716.64	3.3995	3.3430
510297095220	1292.00	712.40	1289.40	722.30	3.4049	3.3559
510297103553	1288.57	707.93	1287.86	720.33	3.3989	3.3588
510297111886	1290.90	710.83	1290.68	715.66	3.4218	3.3552
510297120219	1292.70	712.58	1286.83	716.52	3.4268	3.3540
510297128552	1293.25	707.83	1285.31	712.92	3.4251	3.3587
510297136885	1291.53	709.20	1285.93	715.70	3.4399	3.3714
510297145219	1290.09	709.05	1280.72	718.42	3.4413	3.3818
510297153552	1291.38	711.79	1281.79	714.52	3.4440	3.3763
510297161885	1289.83	714.86	1281.33	715.66	3.4536	3.3868
510297170219	1286.92	711.46	1282.83	714.48	3.4580	3.3831
510297178552	1288.03	714.10	1281.46	711.24	3.4620	3.4051
510297186885	1289.78	711.38	1287.24	711.01	3.4802	3.4153
510297195219	1287.43	708.34	1284.53	707.54	3.4811	3.4076
510297203551	1287.23	707.07	1286.08	702.26	3.4843	3.4322
510297211888	1286.11	707.79	1292.05	701.56	3.4882	3.4247
510297220222	1285.55	709.21	1287.90	699.80	3.5003	3.4322
510297228555	1282.96	710.59	1290.17	700.49	3.5143	3.4404
510297236888	1280.37	709.51	1288.30	698.05	3.5163	3.4499
510297245221	1285.55	708.94	1288.10	699.54	3.5290	3.4723
510297253555	1279.63	709.89	1289.40	699.52	3.5252	3.4656
510297261888	1284.66	709.61	1297.09	705.58	3.5431	3.4824
510297270222	1283.38	706.78	1294.42	706.59	3.5380	3.4848
510297278554	1261.39	717.68	1265.32	711.90	3.5598	3.4916
510297286887	1244.25	726.69	1244.88	720.93	3.5721	3.4955
510297295220	1270.94	717.84	1272.60	714.31	3.5626	3.5147
510297303554	1262.22	717.90	1269.55	721.79	3.5692	3.5188
510297311887	1267.46	720.39	1266.03	725.00	3.5928	3.5368
510297320220	1271.03	721.63	1266.88	725.03	3.5957	3.5349
510297328554	1270.62	717.69	1256.74	724.53	3.6005	3.5363
510297336893	1268.44	716.90	1252.10	730.74	3.6084	3.5546
510297345226	1270.51	718.78	1252.13	724.81	3.6112	3.5509
510297353560	1269.15	714.91	1246.64	732.09	3.6156	3.5690
510297361892	1265.56	722.62	1246.39	732.21	3.6383	3.5690
510297370225	1264.26	716.99	1250.77	728.37	3.6364	3.5600
510297378559	1264.48	717.32	1248.88	734.45	3.6461	3.5793
510297386892	1261.21	717.07	1252.33	727.48	3.6419	3.5876
510297395225	1263.96	713.95	1259.28	730.63	3.6521	3.5793
510297403559	1262.41	713.22	1262.51	727.67	3.6594	3.5923
510297411892	1259.77	710.37	1264.77	730.82	3.6606	3.6038
510297420225	1261.77	709.80	1267.24	725.03	3.6713	3.6113
510297428559	1265.27	712.16	1266.46	726.77	3.6703	3.6193
510297436891	1266.43	708.13	1267.32	723.16	3.6851	3.6254
510297445225	1268.52	708.97	1264.64	722.76	3.6880	3.6265
510297453559	1263.73	709.82	1267.45	720.37	3.6917	3.6366
510297461892	1266.17	710.15	1262.62	722.73	3.6984	3.6391
510297470229	1272.08	707.59	1263.09	723.02	3.7023	3.6482
510297478563	1267.29	708.23	1266.33	723.13	3.7106	3.6501
510297486896	1264.44	711.00	1269.66	724.97	3.7154	3.6475
510297495228	1263.04	709.93	1266.71	725.52	3.7192	3.6616
510297503562	1259.81	708.42	1265.78	725.52	3.7209	3.6698
510297511895	1263.75	710.22	1259.49	722.08	3.7265	3.6540
510297520228	1257.59	710.61	1259.33	725.96	3.7276	3.6750
510297528562	1260.86	712.79	1257.67	725.28	3.7315	3.6637
510297536895	1260.53	714.39	1254.21	722.66	3.7382	3.6790
510297545228	1258.95	715.68	1256.80	721.92	3.7494	3.6791
510297553562	1263.56	716.09	1256.60	718.34	3.7433	3.6818
510297561895	1261.29	716.82	1252.29	720.27	3.7591	3.6847
510297570228	1266.26	715.28	1246.50	712.29	3.7615	3.6820
510297578561	1267.33	717.68	1245.60	715.46	3.7667	3.6936
510297586894	1265.54	719.08	1246.84	709.80	3.7656	3.7050
510297595227	1268.48	719.76	1247.09	715.28	3.7782	3.6960
510297603566	1264.58	711.74	1246.93	712.25	3.7663	3.6899
510297611899	1264.23	715.39	1246.08	715.88	3.7782	3.7081
510297620232	1264.81	718.26	1250.49	715.06	3.7761	3.7136
510297628566	1264.40	715.26	1250.84	716.18	3.7738	3.7113
510297636899	1259.16	713.72	1254.94	709.38	3.7731	3.7058
510297645232	1266.24	723.55	1260.57	709.33	3.7899	3.7150
510297653565	1266.23	728.55	1264.74	699.48	3.7862	3.7082
510297661898	1264.19	729.03	1262.87	707.35	3.7974	3.7297
510297670231	1261.80	732.81	1265.52	701.36	3.7960	3.7211
510297678565	1263.39	728.68	1268.23	704.83	3.7902	3.7358
510297686897	1267.38	721.40	1265.41	702.29	3.8092	3.7329
510297695231	1273.26	888.60	1259.71	689.48	3.5685	3.7297
510297703565	NaN	NaN	1254.02	892.00	NaN	3.5037
510297711898	NaN	NaN	NaN	NaN	NaN	NaN
510297720231	NaN	NaN	NaN	NaN	NaN	NaN
510297728565	NaN	NaN	NaN	NaN	NaN	NaN
510297736902	NaN	NaN	NaN	NaN	NaN	NaN
510297745235	NaN	NaN	NaN	NaN	NaN	NaN
510297753569	NaN	NaN	NaN	NaN	NaN	NaN
510297761902	NaN	NaN	NaN	NaN	NaN	NaN
510297770235	NaN	NaN	NaN	NaN	NaN	NaN
510297778568	NaN	NaN	NaN	NaN	NaN	NaN
510297786902	NaN	NaN	NaN	NaN	NaN	NaN
510297795235	NaN	NaN	NaN	NaN	NaN	NaN
510297803569	NaN	NaN	NaN	NaN	NaN	NaN
510297811901	NaN	NaN	NaN	NaN	NaN	NaN
510297820234	NaN	NaN	1688.01	1030.43	NaN	1.9726
510297828567	NaN	NaN	1529.79	920.11	NaN	2.6406
510297836901	NaN	NaN	1313.28	852.95	NaN	3.4168
510297845234	NaN	NaN	1294.41	774.47	NaN	3.6211
510297853567	NaN	NaN	1295.70	713.38	NaN	3.7380
510297861906	1262.16	928.88	1285.03	697.75	3.4693	3.7647
510297870239	1272.70	833.77	1277.96	700.44	3.5993	3.7657
510297878572	1287.06	777.89	1269.57	706.94	3.7264	3.7566
510297886906	1291.72	724.29	1278.62	715.79	3.7727	3.7563
510297895238	1296.92	698.63	1287.71	718.45	3.7987	3.7495
510297903570	1300.46	688.84	1285.47	718.17	3.8072	3.7393
510297911904	1298.82	683.48	1286.82	722.20	3.8113	3.7578
510297920237	1305.93	686.76	1282.81	717.62	3.8169	3.7381
510297928570	1303.14	681.42	1291.76	722.90	3.7996	3.7530
510297936904	1305.99	684.79	1293.18	717.55	3.8045	3.7473
510297945237	1308.88	686.63	1293.46	708.65	3.7916	3.7302
510297953571	1313.39	695.47	1291.66	711.09	3.8059	3.7330
510297961904	1306.52	694.16	1296.98	710.23	3.7988	3.7531
510297970237	1315.54	694.75	1296.96	710.36	3.8061	3.7350
510297978570	1298.49	695.18	1290.45	704.75	3.7913	3.7378
510297986904	1309.94	694.52	1286.42	700.24	3.7883	3.7358
510297995240	1316.07	689.67	1289.00	704.17	3.7824	3.7345
510298003573	1315.86	696.41	1295.86	707.87	3.7985	3.7303
510298011907	1315.15	696.73	1291.91	705.45	3.7912	3.7467
510298020240	1319.21	696.79	1291.62	704.02	3.7926	3.7443
510298028573	1311.91	688.60	1290.10	697.71	3.7724	3.7302
510298036907	1312.35	694.95	1291.32	698.06	3.7876	3.7324
510298045240	1312.04	692.53	1294.69	698.75	3.7801	3.7402
510298053573	1314.84	698.77	1288.88	697.61	3.7844	3.7351
510298061907	1311.36	699.78	1293.58	697.97	3.7850	3.7440
510298070240	1314.74	700.84	1288.18	703.01	3.7872	3.7316
510298078572	1309.07	701.94	1292.32	698.78	3.7828	3.7414
510298086906	1301.55	703.76	1287.21	696.23	3.7757	3.7438
510298095239	1309.80	701.43	1289.37	704.34	3.7774	3.7442
510298103572	1313.51	702.24	1290.43	700.78	3.7785	3.7419
510298111906	1315.96	702.33	1292.67	703.11	3.7803	3.7451
510298120239	1314.10	702.86	1288.92	701.53	3.7758	3.7441
510298128577	1318.85	704.34	1288.80	700.68	3.7892	3.7534
510298136911	1314.91	699.72	1292.29	699.31	3.7844	3.7415
510298145244	1315.86	695.94	1290.30	704.34	3.7766	3.7476
510298153576	1316.58	700.36	1288.02	700.20	3.7841	3.7527
510298161910	1314.99	703.91	1290.29	701.78	3.7891	3.7504
510298170243	1314.87	703.57	1285.22	700.31	3.7843	3.7573
510298178576	1310.92	705.60	1288.04	697.01	3.7923	3.7455
510298186910	1309.04	706.61	1283.63	703.95	3.7829	3.7667
510298195243	1307.34	707.59	1285.46	698.48	3.7869	3.7586
510298203576	1311.54	706.30	1288.49	695.34	3.7943	3.7590
510298211910	1304.41	709.66	1287.04	697.20	3.7863	3.7560
510298220243	1313.29	712.35	1288.86	702.25	3.7957	3.7670
510298228576	1310.94	709.52	1288.67	702.86	3.7922	3.7664
510298236909	1310.28	715.00	1286.56	695.93	3.8013	3.7753
510298245242	1312.46	715.26	1288.29	697.87	3.8047	3.7762
510298253578	1310.24	714.15	1287.75	697.33	3.7984	3.7713
510298261912	1314.20	717.88	1288.64	696.71	3.8159	3.7755
510298270245	1308.55	714.92	1283.45	694.26	3.7997	3.7810
510298278578	1312.17	713.22	1288.76	696.82	3.7993	3.7835
510298286911	1322.48	710.40	1288.21	695.04	3.8195	3.7901
510298295245	1317.73	704.98	1290.58	696.31	3.8170	3.7853
510298303578	1320.59	702.42	1288.74	698.10	3.8150	3.7903
510298311910	1317.36	706.87	1289.48	702.60	3.8293	3.7917
510298320244	1320.13	710.07	1290.46	700.77	3.8327	3.7917
510298328577	1316.27	706.36	1287.20	698.31	3.8300	3.7928
510298336910	1315.29	707.66	1285.69	698.08	3.8268	3.7986
510298345244	1319.66	710.55	1286.97	696.88	3.8399	3.7884
510298353577	1310.86	709.64	1289.68	702.89	3.8263	3.7985
510298361910	1312.27	711.22	1288.92	697.97	3.8388	3.7927
510298370244	1312.13	709.03	1286.58	702.80	3.8310	3.8017
510298378577	1313.86	710.50	1287.05	699.11	3.8422	3.7983
510298386919	1316.68	707.52	1286.58	707.21	3.8419	3.8045
510298395252	1314.83	703.22	1285.35	708.55	3.8511	3.7983
510298403585	1312.16	703.22	1284.10	710.90	3.8512	3.7996
510298411918	1313.80	706.98	1286.30	705.82	3.8683	3.7969
510298420252	1310.50	708.69	1282.88	708.50	3.8667	3.8023
510298428585	1310.31	707.22	1281.33	704.68	3.8561	3.7893
510298436918	1306.49	716.20	1276.20	710.67	3.8542	3.8087
510298445252	1306.66	715.02	1287.97	699.48	3.8598	3.7907
510298453585	1303.03	717.09	1280.01	698.53	3.8460	3.7896
510298461918	1285.89	724.69	1261.83	693.03	3.8739	3.7904
510298470252	1284.89	718.67	1261.59	698.15	3.8713	3.7980
510298478584	1288.15	719.27	1273.05	694.44	3.8654	3.7856
510298486917	1283.82	719.13	1269.76	695.67	3.8640	3.7986
510298495251	1280.61	719.34	1269.21	694.46	3.8691	3.7893
510298503584	1282.27	717.17	1266.32	695.20	3.8639	3.7829
510298511917	1289.94	714.01	1268.29	705.62	3.8656	3.7946
510298520253	1285.87	715.48	1270.59	703.54	3.8686	3.7837
510298528586	1291.78	714.20	1267.90	702.22	3.8735	3.7844
510298536919	1289.62	716.72	1263.50	711.79	3.8809	3.7895
510298545253	1291.71	714.70	1260.66	706.49	3.8728	3.7853
510298553585	1291.41	712.31	1263.90	708.58	3.8716	3.7842
510298561918	1288.63	715.05	1260.61	705.50	3.8633	3.7947
510298570252	1294.21	722.75	1261.52	699.43	3.8751	3.7806
510298578585	1293.04	729.68	1271.03	696.71	3.8708	3.7861
510298586918	1295.03	725.16	1272.08	691.07	3.8674	3.7837
510298595252	1291.02	730.07	1270.30	694.46	3.8605	3.7741
510298603585	1290.85	735.29	1269.45	692.84	3.8730	3.7742
510298611918	1292.07	730.94	1270.58	685.68	3.8757	3.7704
510298620252	1293.22	732.46	1270.75	691.10	3.8616	3.7694
510298628586	1293.48	729.90	1274.19	689.16	3.8601	3.7592
510298636917	1296.10	723.95	1273.50	692.44	3.8502	3.7642
510298645251	1298.66	725.21	1269.36	701.31	3.8551	3.7673
510298653589	1299.37	723.31	1273.64	701.08	3.8620	3.7604
510298661922	1301.59	722.33	1274.23	703.14	3.8558	3.7591
510298670256	1302.05	714.49	1274.01	703.45	3.8531	3.7538
510298678589	1300.97	721.56	1275.77	702.56	3.8565	3.7571
510298686922	1299.17	720.89	1275.34	697.27	3.8522	3.7579
510298695256	1298.79	720.16	1276.11	700.28	3.8477	3.7638
510298703589	1297.35	721.92	1276.85	692.86	3.8475	3.7550
510298711922	1297.27	725.19	1275.76	687.67	3.8423	3.7575
510298720256	1296.53	727.00	1273.90	694.07	3.8347	3.7576
510298728590	1294.04	728.66	1274.95	695.37	3.8416	3.7473
510298736922	1294.42	730.75	1272.27	691.16	3.8334	3.7508
510298745256	1293.81	729.64	1274.70	691.14	3.8209	3.7472
510298753589	1291.64	733.75	1276.89	691.27	3.8390	3.7550
510298761922	1292.28	733.01	1274.99	689.78	3.8317	3.7449
510298770256	1288.60	733.81	1274.10	690.06	3.8335	3.7518
510298778594	1290.19	727.03	1272.39	690.63	3.8320	3.7417
510298786926	1292.58	728.47	1271.67	690.59	3.8200	3.7295
510298795260	1292.48	723.97	1273.78	698.01	3.8159	3.7416
510298803593	1295.54	726.13	1277.70	697.94	3.8209	3.7305
510298811926	1292.99	719.95	1271.29	695.19	3.8129	3.7244
510298820260	1295.27	725.09	1270.03	700.62	3.8213	3.7262
510298828593	1290.88	724.51	1274.38	697.55	3.8246	3.7314
