t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511090372079	1247.65	792.96	1267.52	794.91	3.3410	3.3748
511090380412	1254.51	775.12	1262.70	779.30	3.3371	3.3685
511090388746	1273.86	780.53	1277.53	793.31	3.3343	3.3622
511090397079	1267.37	786.74	1264.08	795.45	3.3359	3.3694
511090405412	1267.87	792.15	1263.10	792.59	3.3302	3.3595
511090413745	1265.70	788.27	1261.27	793.35	3.3124	3.3477
511090422078	1268.53	792.21	1259.67	793.32	3.3203	3.3412
511090430411	1271.37	793.11	1256.56	794.66	3.3152	3.3400
511090438745	1266.04	797.18	1259.41	786.87	3.3033	3.3258
511090447078	1270.37	800.08	1254.60	787.22	3.2876	3.3268
511090455411	1265.33	806.19	1252.88	780.21	3.2768	3.3123
511090463745	1270.46	808.09	1252.62	781.75	3.2862	3.3100
511090472081	1265.44	802.91	1258.25	787.60	3.2560	3.3050
511090480414	1262.27	803.73	1259.89	788.01	3.2586	3.3015
511090488748	1259.89	802.16	1261.13	784.91	3.2564	3.2970
511090497080	1267.44	796.17	1261.31	780.36	3.2613	3.2896
511090505414	1263.29	857.59	1257.57	775.32	3.1758	3.2993
511090513747	NaN	NaN	1245.68	856.21	NaN	3.1872
511090522080	NaN	NaN	NaN	NaN	NaN	NaN
511090530413	NaN	NaN	NaN	NaN	NaN	NaN
511090538747	NaN	NaN	NaN	NaN	NaN	NaN
511090547080	NaN	NaN	NaN	NaN	NaN	NaN
511090555413	NaN	NaN	NaN	NaN	NaN	NaN
511090563746	NaN	NaN	NaN	NaN	NaN	NaN
511090572080	NaN	NaN	NaN	NaN	NaN	NaN
511090580412	NaN	NaN	NaN	NaN	NaN	NaN
511090588746	NaN	NaN	NaN	NaN	NaN	NaN
511090597079	NaN	NaN	NaN	NaN	NaN	NaN
511090605421	NaN	NaN	NaN	NaN	NaN	NaN
511090613755	NaN	NaN	NaN	NaN	NaN	NaN
511090622088	NaN	NaN	NaN	NaN	NaN	NaN
511090630421	NaN	NaN	1536.56	793.89	NaN	2.2981
511090638755	NaN	NaN	1309.13	900.05	NaN	2.9530
511090647088	1076.33	1083.13	1262.26	781.52	2.3202	3.1670
511090655420	1079.08	873.33	1292.38	715.01	2.3578	3.2712
511090663754	1234.96	851.73	1288.63	702.78	2.9644	3.2882
511090672094	1266.58	771.76	1288.22	685.15	3.1152	3.2826
511090680419	1275.34	720.89	1282.57	683.71	3.1923	3.2687
511090688754	1281.90	715.26	1278.07	689.41	3.2222	3.2850
511090697087	1289.97	704.69	1279.49	695.45	3.2281	3.2702
511090705420	1282.56	695.39	1274.94	702.48	3.2320	3.2930
511090713754	1281.28	693.82	1275.40	707.41	3.2402	3.2930
511090722087	1282.38	690.31	1277.71	708.95	3.2448	3.2983
511090730420	1281.78	692.68	1276.53	713.62	3.2374	3.2972
511090738756	1279.95	694.52	1276.31	711.65	3.2466	3.3079
511090747089	1281.90	688.58	1278.11	708.42	3.2631	3.3055
511090755422	1281.51	693.22	1280.39	715.57	3.2559	3.3102
511090763756	1283.56	701.94	1276.19	711.20	3.2627	3.3165
511090772089	1278.79	695.80	1280.07	710.59	3.2658	3.3148
511090780422	1282.19	699.36	1273.86	715.29	3.2704	3.3168
511090788756	1278.04	694.25	1271.62	717.38	3.2854	3.3390
511090797089	1285.44	704.03	1275.26	717.80	3.2827	3.3329
511090805422	1283.82	700.52	1268.67	724.27	3.2915	3.3356
511090813756	1279.53	699.37	1272.59	722.26	3.2996	3.3325
511090822088	1284.98	701.17	1269.82	730.91	3.2912	3.3660
511090830421	1282.28	711.54	1272.72	728.34	3.3018	3.3539
511090838755	1285.59	712.35	1268.34	727.20	3.3230	3.3542
511090847088	1284.42	716.65	1270.62	723.21	3.3179	3.3627
511090855421	1286.87	719.47	1271.92	725.80	3.3202	3.3719
511090863754	1294.27	721.02	1277.12	716.53	3.3278	3.3799
511090872092	1294.11	722.27	1273.67	716.25	3.3304	3.3912
511090880425	1292.11	725.13	1257.19	714.14	3.3421	3.4004
511090888758	1294.50	725.70	1254.61	714.86	3.3453	3.4104
511090897091	1293.80	720.92	1255.69	713.52	3.3555	3.4014
511090905424	1301.73	719.21	1261.39	717.25	3.3662	3.4086
511090913757	1297.77	717.87	1265.93	722.76	3.3708	3.4175
511090922091	1301.43	713.83	1262.28	723.04	3.3816	3.4269
511090930424	1303.26	714.56	1265.13	720.01	3.3842	3.4137
511090938757	1300.20	715.80	1263.82	719.82	3.4047	3.4237
511090947091	1301.40	711.68	1267.02	717.69	3.3956	3.4236
511090955424	1296.65	710.44	1264.49	719.19	3.4064	3.4477
511090963757	1301.39	712.26	1261.82	718.37	3.4096	3.4484
511090972090	1300.18	711.14	1265.35	722.26	3.4206	3.4617
511090980423	1300.89	712.99	1262.26	718.24	3.4121	3.4559
511090988756	1304.58	715.86	1260.09	715.70	3.4296	3.4592
511090997094	1300.05	722.93	1260.04	714.73	3.4427	3.4734
511091005427	1294.20	721.48	1258.32	714.80	3.4545	3.4676
511091013760	1298.34	721.09	1253.72	715.97	3.4470	3.4913
511091022094	1302.37	721.18	1254.47	715.69	3.4619	3.4868
511091030427	1301.04	730.35	1257.38	716.00	3.4731	3.4896
511091038760	1296.57	729.90	1255.39	721.45	3.4695	3.4953
511091047094	1293.15	730.01	1254.62	715.19	3.4772	3.4939
511091055426	1291.85	730.15	1255.28	718.15	3.4685	3.5012
511091063759	1292.11	731.42	1256.09	719.19	3.4962	3.5101
511091072093	1289.17	726.45	1256.90	721.52	3.4874	3.5119
511091080426	1287.77	725.19	1262.66	719.67	3.5065	3.5067
511091088759	1284.03	728.26	1256.96	720.23	3.5022	3.5089
511091097093	1281.42	728.17	1252.66	722.53	3.5025	3.5121
511091105426	1286.80	726.32	1259.30	728.29	3.5159	3.5343
511091113759	1283.64	723.54	1260.62	722.96	3.5185	3.5162
511091122093	1288.62	728.98	1260.19	724.07	3.5292	3.5222
511091130430	1291.40	730.90	1259.16	727.98	3.5300	3.5432
511091138762	1293.77	728.24	1258.57	719.78	3.5386	3.5273
511091147096	1295.14	734.63	1255.20	713.99	3.5372	3.5342
511091155429	1294.03	730.07	1257.55	707.96	3.5416	3.5403
511091163762	1298.11	730.95	1260.66	704.52	3.5465	3.5360
511091172096	1297.16	734.57	1263.03	696.25	3.5502	3.5519
511091180429	1299.51	729.51	1258.61	692.32	3.5448	3.5507
511091188762	1298.82	732.72	1263.08	690.41	3.5473	3.5649
511091197096	1294.85	727.19	1264.78	691.20	3.5572	3.5537
511091205429	1295.75	722.58	1263.10	690.10	3.5538	3.5515
511091213762	1293.14	722.45	1268.06	690.60	3.5667	3.5580
511091222095	1303.13	719.16	1272.26	693.53	3.5738	3.5554
511091230428	1301.38	718.44	1278.90	697.44	3.5768	3.5511
511091238761	1300.98	720.61	1273.60	692.23	3.5834	3.5485
511091247095	1297.62	722.58	1271.67	695.86	3.5862	3.5525
511091255428	1296.98	722.55	1270.70	691.92	3.5859	3.5566
511091263767	1298.82	723.66	1275.89	690.89	3.5755	3.5651
511091272101	1294.19	725.96	1272.66	689.59	3.5881	3.5631
511091280434	1291.74	723.12	1276.57	686.50	3.5856	3.5612
511091288767	1290.73	722.34	1271.46	680.78	3.5971	3.5658
511091297101	1294.14	724.20	1273.43	682.67	3.5873	3.5744
511091305433	1293.13	728.56	1269.58	676.09	3.5896	3.5717
511091313766	1295.04	734.06	1266.85	672.44	3.5948	3.5616
511091322100	1291.12	737.80	1271.46	678.62	3.5968	3.5652
511091330433	1296.93	741.10	1271.15	676.46	3.5968	3.5531
511091338766	1295.13	735.43	1271.39	677.71	3.6026	3.5693
511091347100	1291.91	738.90	1271.15	682.34	3.6100	3.5532
511091355433	1290.73	739.26	1271.10	679.36	3.6097	3.5423
511091363766	1294.22	738.72	1271.36	682.72	3.6074	3.5588
511091372099	1294.64	738.30	1271.22	688.90	3.5984	3.5501
511091380432	1292.96	730.02	1270.36	686.25	3.5851	3.5307
