t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510873791991	1055.91	473.25	1058.53	498.89	3.4176	3.2643
510873800324	1056.39	474.51	1054.16	501.07	3.4107	3.2756
510873808661	1055.80	470.54	1055.05	495.55	3.4088	3.2686
510873816994	1056.72	476.01	1057.96	499.49	3.4018	3.2758
510873825328	1055.80	475.39	1051.68	501.80	3.4128	3.2812
510873833661	1056.70	475.06	1050.77	498.82	3.4117	3.2883
510873841994	1052.97	472.91	1053.71	499.68	3.4110	3.2854
510873850328	1055.23	474.55	1050.04	500.32	3.4102	3.2779
510873858660	1056.07	473.14	1054.13	497.48	3.4080	3.2823
510873866993	1051.05	476.10	1056.57	493.85	3.3992	3.2970
510873875327	1052.91	475.72	1055.94	494.13	3.4121	3.2863
510873883660	1048.12	480.94	1059.62	491.12	3.4169	3.2804
510873891993	1048.96	471.68	1065.73	490.14	3.4108	3.2863
510873900327	1049.35	504.74	1071.88	491.38	3.3596	3.2847
510873908660	1041.53	683.81	1069.84	485.16	3.0288	3.2938
510873916993	883.51	925.18	1080.31	544.40	2.3094	3.1802
510873925327	NaN	NaN	1323.06	670.16	NaN	2.2892
510873933661	NaN	NaN	NaN	NaN	NaN	NaN
510873941998	NaN	NaN	NaN	NaN	NaN	NaN
510873950332	NaN	NaN	NaN	NaN	NaN	NaN
510873958665	NaN	NaN	NaN	NaN	NaN	NaN
510873966998	NaN	NaN	NaN	NaN	NaN	NaN
510873975332	NaN	NaN	NaN	NaN	NaN	NaN
510873983665	NaN	NaN	NaN	NaN	NaN	NaN
510873991998	NaN	NaN	NaN	NaN	NaN	NaN
510874000332	NaN	NaN	NaN	NaN	NaN	NaN
510874008665	NaN	NaN	1737.12	907.74	NaN	1.5392
510874016998	NaN	NaN	1483.08	887.04	NaN	2.4709
510874025331	NaN	NaN	1346.52	761.06	NaN	3.0180
510874033664	NaN	NaN	1325.96	688.55	NaN	3.2365
510874041997	1277.19	987.05	1327.45	674.39	2.9525	3.2480
510874050330	1278.25	823.30	1332.42	676.21	3.1497	3.2559
510874058664	1300.23	732.07	1337.33	678.79	3.3054	3.2353
510874067001	1316.76	683.94	1338.30	671.00	3.3847	3.2563
510874075335	1320.14	664.51	1335.44	671.75	3.4145	3.2471
510874083668	1324.60	671.33	1331.58	669.62	3.4163	3.2558
510874092001	1324.82	667.82	1332.36	668.29	3.4243	3.2420
510874100334	1321.84	664.28	1327.53	665.87	3.4205	3.2614
510874108667	1320.46	670.76	1329.48	662.09	3.4081	3.2717
510874116999	1326.40	673.29	1328.63	668.21	3.4116	3.2643
510874125333	1315.47	672.85	1333.29	667.66	3.4028	3.2608
510874133667	1319.00	670.79	1333.29	670.87	3.4191	3.2673
510874142000	1319.32	672.81	1333.36	671.25	3.4313	3.2805
510874150333	1317.65	676.13	1328.84	672.48	3.4225	3.2840
510874158666	1323.12	682.57	1328.88	672.99	3.4311	3.2801
510874166999	1323.89	676.89	1324.47	671.82	3.4387	3.3070
510874175333	1331.19	678.28	1328.86	662.48	3.4529	3.2915
510874183665	1329.08	680.28	1324.61	672.45	3.4452	3.2906
510874192007	1324.87	677.92	1321.99	678.85	3.4571	3.3052
510874200347	1325.23	678.04	1324.38	674.28	3.4583	3.3129
510874208680	1322.09	677.90	1328.77	672.41	3.4609	3.3076
510874217014	1316.47	683.46	1317.89	671.47	3.4516	3.3337
510874225339	1281.24	702.00	1276.34	689.56	3.4531	3.3277
510874233672	1275.96	715.54	1279.90	709.00	3.4577	3.3387
510874242014	1291.99	720.07	1288.54	705.16	3.4574	3.3472
510874250339	1292.66	721.33	1281.54	707.28	3.4733	3.3365
510874258672	1288.86	716.14	1276.61	708.38	3.4633	3.3559
510874267004	1293.23	726.08	1276.67	711.41	3.4840	3.3471
510874275337	1293.88	713.44	1273.43	714.05	3.4789	3.3698
510874283671	1292.78	716.09	1273.61	709.90	3.4924	3.3644
510874292004	1285.71	718.43	1271.28	706.45	3.4885	3.3658
510874300338	1289.37	715.93	1270.17	708.64	3.5111	3.3826
510874308671	1292.42	718.08	1272.94	702.67	3.5071	3.3849
510874317004	1289.14	714.53	1277.05	697.04	3.5013	3.3962
510874325338	1294.70	713.06	1275.95	696.00	3.5181	3.3949
510874333674	1293.86	712.21	1278.24	692.25	3.5052	3.4050
510874342007	1293.09	713.01	1280.60	694.38	3.5208	3.4020
510874350339	1290.99	712.07	1280.78	695.68	3.5289	3.4090
510874358673	1292.36	709.35	1277.94	694.85	3.5316	3.4232
510874367006	1292.71	713.85	1276.65	700.12	3.5326	3.4195
510874375339	1294.82	721.51	1277.44	702.35	3.5426	3.4261
510874383673	1288.75	720.98	1271.21	707.91	3.5470	3.4333
510874392006	1286.76	721.63	1272.04	710.09	3.5515	3.4405
510874400339	1287.44	719.94	1272.57	712.89	3.5555	3.4375
510874408673	1289.55	716.20	1273.81	715.06	3.5476	3.4480
510874417006	1293.22	715.41	1271.80	711.55	3.5565	3.4437
510874425339	1288.45	715.64	1270.27	714.37	3.5655	3.4485
510874433672	1283.72	718.65	1267.71	707.89	3.5725	3.4554
510874442005	1283.35	717.02	1265.92	708.65	3.5723	3.4551
510874450338	1287.75	723.97	1271.13	704.94	3.5691	3.4653
510874458672	1286.73	725.00	1268.84	704.17	3.5748	3.4653
510874467008	1289.42	723.07	1270.38	699.33	3.5918	3.4694
510874475341	1290.81	719.21	1272.42	697.62	3.5902	3.4698
510874483675	1297.41	717.64	1267.62	698.87	3.5998	3.4828
510874492008	1292.90	715.03	1269.68	701.58	3.5936	3.4775
510874500341	1294.46	717.07	1271.68	701.38	3.5986	3.4899
510874508675	1293.22	714.84	1270.34	707.08	3.6057	3.4888
510874517007	1295.63	718.80	1271.99	713.51	3.6112	3.4913
