t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510224851890	1286.60	654.93	1279.94	613.35	3.8075	3.7404
510224860223	1282.12	654.76	1281.64	614.05	3.7989	3.7451
510224868557	1285.87	655.97	1282.63	614.90	3.7975	3.7370
510224876890	1284.21	654.13	1280.66	614.71	3.7914	3.7279
510224885223	1287.22	655.07	1280.06	615.35	3.7868	3.7359
510224893557	1288.84	657.53	1282.25	616.32	3.7913	3.7450
510224901890	1290.64	670.99	1278.31	636.31	3.7719	3.7318
510224910223	1278.57	729.10	1264.49	698.93	3.7659	3.7059
510224918556	1292.81	716.14	1270.56	703.78	3.7661	3.7056
510224926889	1281.81	707.66	1271.82	690.53	3.7590	3.7015
510224935222	1283.36	708.44	1276.18	699.53	3.7527	3.7007
510224943556	1287.94	709.04	1272.22	700.81	3.7476	3.7025
510224951888	1287.83	711.77	1277.46	699.00	3.7395	3.6919
510224960222	1289.62	712.15	1276.01	697.75	3.7389	3.6904
510224968555	1286.82	711.44	1279.58	700.36	3.7334	3.6874
510224976888	1291.17	712.37	1277.78	698.11	3.7187	3.6942
510224985229	1289.87	713.44	1277.83	699.76	3.7225	3.6913
510224993563	1288.10	717.01	1275.42	696.65	3.7237	3.6792
510225001896	1288.58	714.06	1277.93	698.04	3.7214	3.6902
510225010228	1290.08	712.07	1277.75	697.61	3.7092	3.6852
510225018562	1288.95	713.62	1277.43	696.64	3.7137	3.6887
510225026895	1294.39	716.36	1278.86	697.23	3.7175	3.6913
510225035228	1294.78	714.24	1279.01	692.52	3.7103	3.6889
510225043562	1290.32	714.84	1283.93	686.65	3.7154	3.6863
510225051895	1292.83	721.83	1276.89	687.39	3.7244	3.6786
510225060228	1296.15	716.99	1272.07	684.98	3.7164	3.6921
510225068562	1298.04	715.48	1273.31	681.41	3.7219	3.6926
510225076894	1297.94	710.15	1272.53	676.13	3.7179	3.6891
510225085227	1300.02	698.03	1271.38	677.03	3.7215	3.6828
510225093561	1298.45	734.24	1273.29	677.25	3.6598	3.6962
510225101894	NaN	NaN	1271.14	697.55	NaN	3.6651
510225110228	NaN	NaN	1290.21	990.73	NaN	3.1391
510225118564	NaN	NaN	NaN	NaN	NaN	NaN
510225126898	NaN	NaN	NaN	NaN	NaN	NaN
510225135231	NaN	NaN	NaN	NaN	NaN	NaN
510225143565	NaN	NaN	NaN	NaN	NaN	NaN
510225151898	NaN	NaN	NaN	NaN	NaN	NaN
510225160230	NaN	NaN	NaN	NaN	NaN	NaN
510225168564	NaN	NaN	NaN	NaN	NaN	NaN
510225176897	NaN	NaN	NaN	NaN	NaN	NaN
510225185230	NaN	NaN	NaN	NaN	NaN	NaN
510225193564	NaN	NaN	NaN	NaN	NaN	NaN
510225201897	NaN	NaN	NaN	NaN	NaN	NaN
510225210230	NaN	NaN	1610.33	965.32	NaN	2.3424
510225218564	NaN	NaN	1488.59	861.25	NaN	2.7762
510225226897	NaN	NaN	1281.38	793.01	NaN	3.5777
510225235229	NaN	NaN	1313.31	683.81	NaN	3.7339
510225243562	1255.54	1032.97	1303.01	674.77	3.3820	3.7489
510225251898	1274.98	878.80	1291.55	682.31	3.5435	3.7496
510225260231	1290.28	775.62	1280.13	668.63	3.6604	3.7625
510225268564	1302.70	725.81	1277.96	669.42	3.7548	3.7608
510225276898	1302.06	705.41	1286.07	677.41	3.7809	3.7693
510225285231	1303.50	698.57	1271.35	674.19	3.7917	3.7619
510225293563	1306.99	696.66	1268.11	673.07	3.7907	3.7780
510225301897	1308.81	694.85	1251.63	682.22	3.7952	3.7683
510225310230	1309.10	703.33	1215.84	675.19	3.8070	3.7720
510225318562	1305.73	704.74	1228.18	664.42	3.8120	3.7767
510225326896	1306.11	713.17	1253.93	679.61	3.8212	3.8013
510225335229	1300.54	709.10	1296.88	683.74	3.8210	3.7960
510225343562	1304.82	711.10	1298.51	687.83	3.8209	3.7980
510225351897	1299.67	709.83	1291.16	690.80	3.8276	3.8077
510225360229	1298.03	708.71	1288.17	687.61	3.8317	3.8140
510225368562	1300.81	706.98	1289.20	686.24	3.8425	3.8159
510225376900	1297.81	706.53	1288.47	681.43	3.8490	3.8081
510225385233	1294.87	702.67	1284.44	684.41	3.8525	3.8327
510225393565	1300.78	703.59	1286.70	685.17	3.8532	3.8138
510225401899	1295.73	705.64	1283.74	686.11	3.8607	3.8345
510225410232	1299.85	705.25	1286.29	681.95	3.8629	3.8230
510225418565	1295.73	708.17	1284.49	681.29	3.8727	3.8316
510225426899	1299.10	705.80	1284.96	679.46	3.8821	3.8382
510225435232	1293.79	707.12	1285.86	677.83	3.8819	3.8365
510225443565	1294.60	705.39	1284.77	677.59	3.8904	3.8399
510225451899	1292.20	705.90	1282.25	676.00	3.8900	3.8496
510225460232	1290.32	705.29	1281.98	676.87	3.8988	3.8520
510225468566	1293.79	705.24	1281.07	676.33	3.8952	3.8618
510225476898	1291.51	703.16	1278.84	678.54	3.9000	3.8613
510225485231	1295.85	704.97	1280.97	680.05	3.9011	3.8700
510225493564	1295.50	705.96	1278.39	682.43	3.9086	3.8772
510225501898	1291.06	705.81	1281.92	682.09	3.9085	3.8615
510225510240	1291.09	711.31	1281.65	685.82	3.9189	3.8721
510225518573	1295.42	712.36	1287.87	683.01	3.9293	3.8631
510225526907	1296.84	715.14	1287.42	688.11	3.9248	3.8897
510225535240	1298.11	715.80	1287.00	687.52	3.9308	3.8751
510225543573	1297.89	718.49	1287.72	688.62	3.9291	3.8837
510225551906	1298.98	723.20	1289.98	682.84	3.9335	3.8826
510225560239	1298.73	719.24	1286.72	684.17	3.9417	3.8950
510225568572	1294.77	722.63	1284.84	686.75	3.9406	3.9014
510225576906	1297.38	722.40	1291.81	680.20	3.9394	3.8962
510225585239	1306.24	719.46	1289.66	681.83	3.9419	3.8984
510225593572	1302.17	720.76	1287.26	679.48	3.9454	3.8948
510225601906	1301.34	723.09	1284.61	685.18	3.9572	3.9076
510225610239	1299.54	713.42	1291.22	682.08	3.9458	3.9052
510225618572	1302.62	717.24	1293.04	680.21	3.9531	3.9039
510225626906	1305.09	715.58	1290.08	684.15	3.9550	3.9034
510225635238	1301.33	715.68	1292.26	684.83	3.9627	3.9189
510225643575	1298.68	720.04	1294.15	685.14	3.9604	3.9151
510225651909	1296.14	720.95	1293.88	684.64	3.9645	3.9115
510225660242	1298.95	727.57	1289.76	688.60	3.9701	3.9283
510225668575	1298.68	728.35	1288.88	688.78	3.9605	3.9224
510225676909	1298.98	731.44	1289.13	692.44	3.9700	3.9264
510225685242	1299.54	738.67	1289.39	690.04	3.9831	3.9308
510225693575	1303.30	737.09	1287.99	693.51	3.9659	3.9422
510225701909	1298.78	739.27	1288.12	688.69	3.9749	3.9381
510225710241	1298.02	739.15	1289.87	693.85	3.9826	3.9366
510225718575	1293.87	738.69	1292.23	692.37	3.9767	3.9444
510225726909	1293.27	728.36	1292.36	686.52	3.9821	3.9401
510225735241	1294.69	725.21	1293.98	690.24	3.9817	3.9513
510225743575	1292.68	715.83	1289.90	680.98	3.9850	3.9579
510225751908	1291.95	715.29	1294.84	679.44	3.9837	3.9481
510225760241	1290.26	717.21	1293.11	678.95	3.9852	3.9627
510225768576	1290.20	702.74	1293.07	678.72	3.9886	3.9625
510225776910	1288.39	705.67	1293.69	675.78	3.9846	3.9639
510225785243	1286.43	709.95	1291.20	676.71	3.9881	3.9651
510225793575	1287.24	715.91	1293.32	678.15	3.9928	3.9552
510225801908	1289.48	714.23	1291.19	675.92	4.0008	3.9582
510225810242	1294.32	713.20	1288.31	680.38	4.0061	3.9621
510225818575	1294.62	711.22	1293.88	681.64	3.9979	3.9570
510225826909	1296.10	714.00	1290.42	686.09	3.9962	3.9410
510225835242	1298.22	714.43	1293.32	684.90	3.9980	3.9426
510225843575	1270.00	697.92	1256.31	674.46	4.0009	3.9516
510225851909	1157.98	683.21	1145.31	624.55	4.0191	3.9459
510225860242	1093.77	638.68	1089.59	595.41	4.0199	3.9580
510225868574	1073.79	604.78	1056.83	556.61	3.9874	3.9464
510225876908	1091.01	608.20	1057.74	549.43	3.9750	3.9260
510225885241	1096.51	609.31	1061.91	559.77	3.9696	3.9077
510225893574	1090.70	610.21	1063.29	561.16	3.9563	3.8930
510225901916	1091.79	609.76	1065.18	559.33	3.9515	3.8731
510225910250	1092.94	615.78	1060.49	555.63	3.9367	3.8623
510225918583	1091.60	617.66	1061.22	552.15	3.9083	3.8444
510225926916	1089.54	614.30	1063.56	554.70	3.8914	3.8254
510225935250	1087.70	612.33	1065.14	553.34	3.8723	3.8041
510225943583	1088.58	611.09	1062.34	556.81	3.8575	3.7886
510225951915	1091.20	611.80	1066.48	554.59	3.8400	3.7629
510225960249	1088.48	608.67	1068.94	558.07	3.8169	3.7459
510225968583	1088.82	608.64	1065.78	562.91	3.7844	3.7345
510225976915	1086.87	605.87	1073.03	567.24	3.7786	3.7188
510225985249	1088.21	601.90	1073.39	571.04	3.7562	3.6941
510225993582	1088.48	601.72	1070.35	572.27	3.7393	3.6787
510226001915	1084.02	604.01	1066.10	570.41	3.7174	3.6542
510226010249	1080.83	600.42	1063.22	570.57	3.6969	3.6462
510226018582	1079.71	601.96	1065.03	574.59	3.6821	3.6267
510226026914	1083.70	601.84	1062.33	575.78	3.6616	3.6096
510226035251	1083.97	602.06	1062.01	576.22	3.6443	3.5913
510226043584	1087.01	602.45	1058.05	576.76	3.6198	3.5810
510226051917	1084.58	603.95	1059.62	572.63	3.6192	3.5668
510226060251	1072.69	588.46	1058.22	550.84	3.5975	3.5638
510226068584	1000.91	520.21	1002.22	503.22	3.5830	3.5454
510226076917	996.02	503.26	1004.22	488.53	3.5676	3.5343
510226085252	999.21	477.45	1012.98	458.78	3.5492	3.5182
510226093584	1005.73	481.28	1010.57	468.75	3.5359	3.5187
510226101917	1001.60	483.81	1005.09	470.91	3.5234	3.5123
510226110250	1007.83	480.40	1007.62	468.16	3.5106	3.4907
510226118583	1009.62	478.75	1005.50	467.40	3.4996	3.4823
510226126916	1012.07	481.27	1010.06	466.02	3.4966	3.4755
510226135250	1014.48	479.69	1010.67	464.34	3.4852	3.4648
510226143583	1015.90	479.97	1008.54	461.51	3.4729	3.4612
510226151916	1014.44	478.78	1006.54	466.42	3.4536	3.4474
510226160250	1015.55	480.62	1011.40	459.86	3.4485	3.4361
510226168588	1012.90	478.69	1008.97	460.72	3.4458	3.4368
510226176920	1011.37	477.42	1009.07	462.42	3.4196	3.4306
510226185254	1013.19	479.25	1007.76	466.53	3.4133	3.4262
510226193587	1016.45	477.48	1004.55	459.80	3.4064	3.4127
510226201920	1019.17	478.29	1007.28	460.92	3.3984	3.4024
510226210254	1017.10	476.66	997.38	458.56	3.4079	3.3924
510226218586	1015.08	477.28	998.27	460.86	3.3875	3.3896
510226226919	1019.85	479.85	998.86	456.22	3.3730	3.3821
510226235253	1015.53	477.47	1000.70	459.41	3.3642	3.3847
510226243586	1012.68	479.56	996.77	459.37	3.3663	3.3779
510226251919	1014.97	480.38	999.92	455.82	3.3671	3.3714
510226260253	1013.34	479.77	998.81	457.81	3.3516	3.3643
510226268586	1014.41	478.81	1001.13	458.12	3.3460	3.3639
510226276919	1014.68	480.13	1001.46	457.26	3.3482	3.3498
510226285252	1015.98	479.42	1004.21	459.26	3.3430	3.3524
510226293589	1009.76	477.03	1004.01	458.35	3.3397	3.3517
510226301922	1011.87	480.98	1003.21	457.72	3.3338	3.3471
510226310256	1012.38	480.16	1002.96	455.09	3.3314	3.3356
510226318589	1042.86	473.09	1035.66	462.70	3.3368	3.3314
510226326922	1141.89	462.36	1144.24	461.59	3.3164	3.3217
510226335255	1194.61	466.99	1199.50	452.83	3.3336	3.3182
510226343589	1197.07	467.75	1198.20	459.79	3.3266	3.3254
510226351922	1195.22	472.02	1186.82	458.63	3.3219	3.3102
510226360255	1197.07	469.30	1195.15	459.88	3.3271	3.3000
510226368589	1199.16	472.93	1190.10	465.36	3.3157	3.3161
510226376921	1198.08	467.64	1188.50	467.57	3.3177	3.3024
510226385254	1199.11	473.06	1190.17	467.84	3.3164	3.3042
510226393588	1197.59	472.94	1185.09	469.73	3.3090	3.3122
510226401921	1200.82	474.78	1190.72	469.05	3.3140	3.3087
510226410254	1200.01	471.02	1193.52	469.52	3.3168	3.2946
510226418588	1200.93	471.64	1193.03	472.39	3.3199	3.3030
510226426927	1199.21	477.44	1196.11	473.06	3.3008	3.3110
510226435261	1202.73	469.58	1196.46	468.51	3.3217	3.3121
510226443594	1204.58	471.67	1196.36	468.26	3.3159	3.3023
510226451926	1205.48	470.59	1198.50	466.04	3.3174	3.3012
510226460259	1204.57	471.21	1204.27	463.00	3.3264	3.3101
510226468593	1210.48	472.71	1204.85	466.86	3.3233	3.3085
510226476926	1210.91	474.20	1211.33	467.69	3.3299	3.3043
510226485259	1210.74	472.33	1214.65	466.49	3.3218	3.3173
510226493593	1211.64	473.32	1214.71	466.60	3.3376	3.3145
510226501926	1211.12	475.83	1217.76	463.52	3.3400	3.3083
510226510259	1211.78	474.12	1212.28	470.64	3.3470	3.3162
510226518593	1214.23	472.30	1211.67	471.66	3.3395	3.3133
510226526925	1213.64	473.86	1210.98	471.75	3.3504	3.3208
510226535258	1219.29	475.77	1222.67	474.69	3.3458	3.3172
510226543592	1321.94	482.47	1332.93	511.40	3.3445	3.3286
510226551925	1444.97	536.75	1450.08	543.05	3.3595	3.3507
510226560262	1522.11	554.87	1519.58	535.18	3.3735	3.3491
510226568596	1584.27	555.37	1574.54	549.57	3.3640	3.3288
510226576929	1595.17	564.74	1605.14	545.99	3.3867	3.3259
510226585263	1580.63	557.74	1595.76	550.59	3.3786	3.3463
510226593597	1596.52	559.21	1609.31	544.74	3.3762	3.3427
510226601929	1583.42	565.73	1604.56	546.42	3.3978	3.3415
510226610262	1592.88	556.26	1605.88	542.09	3.3892	3.3388
510226618596	1593.33	563.08	1604.82	544.89	3.4030	3.3416
510226626929	1588.95	560.69	1604.99	545.86	3.4147	3.3639
510226635262	1595.33	562.84	1603.17	547.20	3.4141	3.3576
510226643596	1592.26	567.59	1605.59	549.04	3.4227	3.3677
510226651929	1594.02	560.68	1602.47	550.94	3.4195	3.3804
510226660262	1597.69	564.63	1605.73	551.82	3.4328	3.3767
510226668596	1595.41	562.93	1597.96	555.49	3.4336	3.3726
510226676929	1593.92	563.54	1599.34	552.47	3.4402	3.3806
510226685261	1592.93	563.96	1600.93	548.72	3.4527	3.3816
510226693600	1602.43	564.65	1596.92	552.35	3.4562	3.3813
510226701933	1597.28	561.75	1600.75	546.34	3.4619	3.3895
510226710266	1598.25	561.92	1596.50	551.75	3.4729	3.4045
510226718599	1592.09	568.62	1595.56	551.74	3.4805	3.4130
510226726932	1598.05	572.40	1602.42	546.96	3.4993	3.4084
510226735266	1594.50	571.63	1599.50	550.10	3.5028	3.4226
510226743600	1595.38	570.63	1601.63	553.25	3.5000	3.4301
510226751933	1600.54	573.74	1601.94	551.27	3.5186	3.4400
510226760266	1597.92	569.84	1600.44	555.47	3.5187	3.4440
510226768599	1602.56	565.38	1601.17	552.42	3.5309	3.4562
510226776932	1606.22	568.21	1599.44	551.00	3.5358	3.4471
510226785265	1602.85	569.43	1594.68	555.68	3.5387	3.4468
510226793598	1604.89	567.76	1600.20	553.96	3.5398	3.4546
510226801932	1600.58	570.01	1598.74	554.78	3.5498	3.4526
510226810265	1606.31	574.22	1598.70	555.31	3.5610	3.4600
510226818603	1600.72	575.54	1596.96	562.89	3.5747	3.4680
510226826937	1600.53	575.42	1597.03	562.33	3.5772	3.4678
510226835270	1599.26	574.02	1597.24	560.44	3.5795	3.4776
510226843602	1599.24	578.69	1593.11	563.25	3.5756	3.4897
510226851936	1597.79	578.14	1594.87	564.04	3.5883	3.4921
510226860269	1594.67	576.47	1595.32	561.50	3.5902	3.4919
510226868602	1596.67	580.91	1600.15	567.35	3.5882	3.5055
510226876936	1671.35	636.58	1648.25	646.86	3.5936	3.4927
510226885269	1667.92	717.25	1666.30	702.01	3.5885	3.4995
510226893601	1645.53	747.29	1637.06	722.76	3.5766	3.4838
510226901935	1650.95	735.82	1641.29	722.44	3.5897	3.4966
510226910268	1660.90	724.83	1647.27	717.95	3.5916	3.5044
510226918600	1662.81	726.52	1651.52	723.76	3.5867	3.5012
510226926934	1661.66	729.21	1647.69	727.91	3.5873	3.5013
510226935267	1659.68	733.52	1652.05	723.98	3.5894	3.5047
510226943600	1662.22	734.93	1658.70	718.81	3.5912	3.5208
510226951938	1659.10	733.12	1654.65	717.51	3.5901	3.5290
510226960271	1661.13	736.96	1653.40	718.81	3.5919	3.5071
510226968604	1660.08	742.32	1653.49	714.64	3.5956	3.5235
510226976938	1660.59	740.60	1652.03	718.84	3.5929	3.5238
510226985271	1660.02	739.37	1655.28	720.00	3.5879	3.5282
510226993604	1660.50	738.23	1651.13	718.71	3.5939	3.5291
510227001937	1662.98	740.43	1659.19	715.94	3.5980	3.5322
510227010270	1663.54	743.11	1653.92	716.13	3.5901	3.5442
510227018603	1665.66	744.56	1654.52	718.84	3.5815	3.5251
510227026937	1661.72	740.39	1655.74	723.05	3.5965	3.5447
510227035270	1658.57	741.37	1655.70	722.52	3.5870	3.5380
510227043603	1662.29	737.60	1656.32	725.35	3.5886	3.5336
510227051936	1659.14	740.75	1655.05	726.94	3.5884	3.5433
510227060269	1657.29	741.39	1651.29	723.93	3.5901	3.5507
510227068602	1659.06	740.95	1651.26	724.73	3.5949	3.5604
510227076936	1654.61	742.83	1647.81	717.52	3.5948	3.5492
510227085274	1653.71	743.21	1646.88	721.99	3.5930	3.5580
510227093607	1647.15	743.39	1649.31	719.03	3.5957	3.5586
510227101941	1647.43	746.13	1650.35	717.70	3.5967	3.5668
510227110274	1644.42	748.00	1650.84	716.35	3.6054	3.5735
510227118607	1641.75	751.94	1651.47	720.17	3.5926	3.5676
510227126941	1643.18	748.56	1655.65	725.89	3.6019	3.5735
510227135273	1646.48	749.10	1653.43	729.65	3.6103	3.5695
510227143606	1645.25	746.47	1653.68	727.99	3.6114	3.5831
510227151940	1647.54	747.27	1656.41	727.14	3.6134	3.5772
510227160273	1642.15	744.51	1657.19	725.98	3.6071	3.5940
510227168606	1645.51	746.62	1656.38	725.00	3.6104	3.5989
510227176940	1647.71	744.51	1653.98	727.01	3.6062	3.5911
510227185273	1646.38	745.36	1654.87	728.12	3.6236	3.6007
510227193606	1644.11	745.72	1654.56	730.50	3.6163	3.6057
510227201940	1646.19	747.20	1651.55	729.98	3.6197	3.6106
510227210277	1643.25	747.59	1654.47	733.23	3.6203	3.6041
510227218610	1642.28	748.81	1653.76	736.91	3.6278	3.6124
510227226944	1643.00	747.76	1651.61	735.98	3.6222	3.6171
510227235277	1645.17	749.54	1652.76	735.86	3.6339	3.6219
510227243610	1641.43	752.78	1653.07	738.02	3.6299	3.6224
510227251944	1647.11	750.54	1652.15	738.83	3.6398	3.6373
510227260277	1651.25	758.52	1656.30	733.31	3.6366	3.6288
510227268610	1711.96	815.06	1682.99	800.26	3.6471	3.6279
510227276944	1715.40	874.95	1685.04	859.61	3.6613	3.6203
510227285277	1688.23	859.73	1669.91	847.72	3.6579	3.6190
510227293610	1689.03	849.43	1678.40	838.82	3.6497	3.6317
510227301943	1679.78	855.93	1673.42	848.57	3.6461	3.6260
510227310276	1680.07	859.00	1676.39	846.64	3.6586	3.6396
510227318609	1678.85	859.98	1680.98	846.04	3.6535	3.6301
510227326943	1677.46	857.25	1678.90	844.88	3.6676	3.6341
510227335276	1678.70	856.31	1682.34	850.14	3.6693	3.6459
510227343614	1678.04	854.24	1678.48	852.08	3.6684	3.6425
510227351948	1676.35	852.83	1678.81	854.43	3.6731	3.6475
510227360281	1680.47	854.81	1675.78	854.90	3.6850	3.6391
510227368613	1680.55	852.25	1675.14	852.91	3.6807	3.6604
510227376947	1682.39	854.88	1676.34	853.68	3.6889	3.6541
510227385280	1682.26	854.68	1675.96	854.22	3.6977	3.6556
510227393613	1686.86	856.15	1672.52	857.20	3.6953	3.6592
510227401946	1682.49	850.98	1673.49	856.42	3.6971	3.6656
510227410280	1686.34	853.34	1675.23	858.80	3.7004	3.6592
510227418613	1684.83	851.31	1675.56	863.82	3.7109	3.6718
