t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509687781522	1048.07	784.48	1051.64	810.96	4.0079	4.0224
509687789855	1178.71	745.93	1197.69	748.30	4.0378	4.0244
509687798197	1248.93	715.32	1257.29	730.55	4.0342	3.9862
509687806530	1306.72	701.93	1303.79	724.30	4.0271	3.9586
509687814863	1283.70	712.24	1278.09	728.92	4.0206	3.9620
509687823197	1292.16	710.39	1282.92	729.33	4.0338	3.9767
509687831530	1298.42	702.54	1288.02	731.26	4.0200	3.9688
509687839868	1307.67	704.37	1285.66	733.03	4.0267	3.9707
509687848202	1306.22	703.89	1286.20	732.25	4.0273	3.9733
509687856534	1307.53	701.54	1289.26	732.33	4.0329	3.9712
509687864867	1304.57	700.48	1286.29	724.48	4.0322	3.9757
509687873201	1304.18	708.05	1289.65	721.28	4.0397	3.9705
509687881534	1302.28	711.32	1290.00	716.87	4.0444	3.9762
509687889867	1306.32	713.42	1288.61	720.77	4.0543	3.9761
509687898200	1308.01	708.61	1288.25	716.55	4.0402	3.9697
509687906534	1304.88	709.91	1291.23	717.90	4.0384	3.9686
509687914867	1298.55	710.53	1291.27	719.52	4.0472	3.9660
509687923200	1303.13	709.47	1289.43	725.85	4.0471	3.9569
509687931533	1297.57	708.27	1291.62	727.89	4.0442	3.9688
509687939866	1295.34	697.41	1291.89	730.87	4.0407	3.9623
509687948199	1298.79	709.09	1286.11	733.44	4.0575	3.9668
509687956533	1297.32	705.96	1289.38	741.43	4.0457	3.9653
509687964866	1297.62	698.43	1288.40	741.94	4.0380	3.9676
509687973203	1295.35	697.18	1287.26	745.37	4.0405	3.9571
509687981537	1296.01	694.57	1286.66	742.76	4.0346	3.9569
509687989870	1293.76	699.23	1289.09	742.40	4.0341	3.9545
509687998203	1294.95	700.16	1289.04	744.37	4.0373	3.9529
509688006536	1291.78	703.87	1289.03	742.43	4.0357	3.9597
509688014869	1292.70	698.60	1291.12	739.71	4.0280	3.9551
509688023202	1295.57	697.89	1290.93	739.68	4.0278	3.9484
509688031536	1292.23	702.45	1287.03	738.89	4.0349	3.9544
509688039869	1294.28	703.71	1285.03	742.56	4.0363	3.9539
509688048202	1289.50	712.05	1286.35	739.91	4.0419	3.9490
509688056536	1287.13	714.74	1288.08	732.65	4.0359	3.9443
509688064869	1284.22	717.03	1284.61	733.88	4.0233	3.9525
509688073202	1283.84	719.47	1289.73	733.31	4.0306	3.9458
509688081535	1287.83	721.54	1288.04	733.80	4.0312	3.9353
509688089868	1287.33	718.12	1284.39	728.04	4.0330	3.9284
509688098204	1288.23	716.85	1283.85	732.77	4.0320	3.9388
509688106538	1290.13	716.53	1288.68	732.09	4.0412	3.9360
509688114871	1282.84	693.44	1286.53	714.86	4.0387	3.9516
509688123204	1293.93	687.17	1291.25	692.47	4.0386	3.9397
509688131538	1294.32	700.16	1288.70	701.85	4.0393	3.9400
509688139871	1294.75	700.23	1283.23	699.85	4.0407	3.9523
509688148204	1299.14	700.80	1280.97	701.40	4.0457	3.9461
509688156537	1295.68	701.48	1277.96	701.41	4.0446	3.9517
509688164870	1297.91	698.15	1283.93	703.38	4.0294	3.9419
509688173203	1299.26	701.30	1280.47	700.64	4.0357	3.9409
509688181537	1297.25	707.53	1276.14	704.76	4.0451	3.9486
509688189870	1297.27	704.28	1280.39	700.96	4.0485	3.9456
509688198203	1298.00	701.24	1277.62	702.13	4.0347	3.9524
509688206537	1297.37	702.59	1280.21	703.03	4.0417	3.9570
509688214870	1298.23	698.78	1281.96	698.15	4.0441	3.9457
509688223203	1300.38	699.41	1280.66	701.09	4.0481	3.9456
509688231542	1299.13	703.75	1285.55	698.51	4.0574	3.9629
509688239875	1298.24	710.32	1291.11	693.02	4.0545	3.9514
509688248208	1293.05	711.34	1288.90	695.70	4.0580	3.9625
509688256542	1297.50	708.59	1296.32	689.98	4.0526	3.9492
509688264875	1291.29	711.69	1297.28	691.73	4.0600	3.9669
509688273208	1293.80	716.42	1296.59	690.60	4.0656	3.9774
509688281542	1298.83	713.89	1296.51	684.68	4.0666	3.9736
509688289875	1300.67	707.53	1288.25	678.39	4.0715	3.9757
509688298208	1306.40	702.09	1289.07	683.99	4.0691	3.9751
509688306541	1310.72	697.90	1286.55	691.77	4.0796	3.9692
509688314874	1300.77	689.94	1288.14	707.24	4.0851	3.9868
509688323207	1297.75	685.91	1282.87	708.45	4.0831	3.9689
509688331541	1297.13	697.93	1278.50	707.24	4.0802	3.9779
509688339874	1292.95	712.14	1289.44	694.84	4.0852	3.9814
509688348207	1297.83	717.67	1299.14	686.46	4.0964	3.9801
509688356541	1301.98	712.35	1290.54	685.76	4.0918	3.9849
509688364870	1304.80	709.50	1285.42	685.13	4.1011	3.9957
509688373204	1306.44	695.54	1288.22	695.15	4.1048	3.9912
509688381536	1299.31	690.63	1290.38	708.89	4.1169	3.9935
509688389878	1295.91	687.20	1281.41	706.03	4.0965	3.9926
509688398211	1296.54	704.86	1273.37	697.84	4.1186	3.9987
509688406545	1294.34	712.16	1281.42	689.06	4.1066	4.0088
509688414878	1289.85	717.41	1284.43	686.12	4.1170	4.0103
509688423211	1289.86	707.26	1288.74	693.96	4.1208	4.0090
509688431545	1289.62	695.38	1292.07	692.90	4.1189	4.0052
509688439878	1293.97	707.92	1296.18	691.14	4.1228	4.0089
509688448211	1294.72	723.43	1292.47	690.76	4.1390	4.0288
509688456544	1297.45	705.33	1286.86	692.18	4.1277	4.0252
509688464868	1297.65	700.03	1284.29	705.98	4.1377	4.0215
509688473210	1302.19	700.02	1292.49	698.10	4.1272	4.0222
509688481543	1301.00	717.98	1292.07	682.25	4.1492	4.0336
509688489877	1299.69	710.20	1281.34	690.08	4.1543	4.0377
509688498215	1301.04	699.58	1284.33	712.36	4.1415	4.0332
509688506548	1301.94	706.93	1294.82	693.35	4.1396	4.0327
509688514882	1297.57	715.02	1288.13	692.02	4.1364	4.0474
509688523215	1295.85	712.66	1283.47	690.72	4.1552	4.0310
509688531539	1290.03	698.98	1287.37	701.76	4.1353	4.0150
509688539872	1292.74	719.92	1291.50	697.46	4.1398	4.0098
509688548214	1283.10	715.25	1289.35	688.63	4.1295	4.0081
509688556547	1287.12	691.21	1289.87	694.04	4.1181	4.0103
509688564881	1289.22	713.19	1284.67	709.09	4.0962	3.9845
509688573214	1292.48	724.54	1274.91	707.38	4.0945	3.9782
509688581547	1302.64	713.32	1281.78	688.27	4.0820	3.9640
509688589881	1304.55	706.84	1285.10	680.67	4.0642	3.9418
509688598205	1300.98	705.55	1287.36	702.74	4.0375	3.9228
509688606546	1295.03	720.06	1289.07	716.49	4.0229	3.9045
509688614880	1293.53	723.82	1289.55	722.32	3.9922	3.9055
509688623217	1290.96	722.61	1297.61	706.99	3.9801	3.8800
509688631550	1290.97	712.86	1297.94	697.17	3.9541	3.8733
509688639884	1290.30	706.21	1294.30	695.33	3.9394	3.8634
509688648217	1293.64	722.73	1292.29	706.43	3.9238	3.8333
509688656550	1294.34	734.35	1287.54	710.43	3.8969	3.8160
509688664884	1291.55	720.71	1284.09	709.65	3.8782	3.8102
509688673216	1293.81	706.04	1283.62	703.77	3.8589	3.8083
509688681541	1287.59	698.40	1284.51	703.83	3.8410	3.7936
509688689883	1292.25	711.26	1288.60	702.87	3.8071	3.7836
509688698216	1290.65	721.91	1286.21	717.15	3.8069	3.7640
509688706549	1293.07	727.33	1285.33	722.06	3.7851	3.7535
509688714883	1294.88	731.87	1283.15	720.11	3.7839	3.7389
509688723216	1305.97	730.80	1292.13	723.37	3.7614	3.7247
509688731549	1359.66	730.53	1367.03	730.56	3.7454	3.7351
509688739883	1364.02	741.53	1369.62	729.60	3.7365	3.7148
509688748215	1364.09	746.75	1362.24	735.58	3.7233	3.7014
509688756554	1363.20	740.21	1368.73	724.28	3.7106	3.7020
509688764888	1362.57	738.12	1368.54	727.07	3.6999	3.7097
509688773221	1358.45	738.58	1369.13	719.78	3.6975	3.6967
509688781554	1356.18	726.06	1366.46	715.75	3.6832	3.6990
509688789888	1355.68	718.27	1357.86	723.65	3.6765	3.6873
509688798221	1357.45	721.15	1357.04	725.75	3.6774	3.6827
509688806554	1359.93	724.95	1356.27	735.04	3.6674	3.6735
509688814888	1359.63	732.15	1357.88	740.38	3.6494	3.6846
509688823220	1360.71	736.53	1358.12	739.03	3.6548	3.6571
509688831553	1357.85	736.95	1356.49	739.49	3.6450	3.6638
509688839887	1364.19	738.67	1349.23	734.44	3.6423	3.6619
509688848220	1365.51	745.35	1350.51	730.66	3.6428	3.6613
509688856553	1371.05	742.58	1352.46	727.14	3.6355	3.6619
509688864878	1372.82	740.57	1354.94	728.58	3.6386	3.6591
509688873211	1368.16	740.48	1363.13	725.39	3.6190	3.6613
509688881545	1369.27	741.51	1365.73	721.34	3.6156	3.6668
509688889891	1362.08	744.23	1368.21	721.16	3.6120	3.6675
509688898223	1356.01	744.49	1357.76	725.37	3.6098	3.6585
509688906548	1358.12	738.83	1358.45	734.21	3.6065	3.6472
509688914881	1363.18	732.18	1352.61	744.00	3.6064	3.6563
509688923214	1368.10	724.26	1355.05	729.43	3.5974	3.6494
509688931548	1370.28	727.03	1359.98	724.36	3.5925	3.6521
509688939889	1366.92	734.62	1368.83	723.82	3.5932	3.6582
509688948223	1360.02	741.41	1365.12	737.07	3.5895	3.6470
509688956556	1359.60	738.29	1359.23	737.63	3.5934	3.6528
509688964889	1366.23	724.39	1357.05	722.37	3.5891	3.6514
509688973222	1367.82	738.62	1362.92	726.50	3.5776	3.6569
509688981555	1364.33	749.23	1361.74	739.06	3.5980	3.6560
509688989880	1357.56	744.60	1371.26	733.09	3.5844	3.6627
509688998213	1360.89	729.80	1364.63	719.18	3.5805	3.6607
509689006547	1367.85	727.69	1356.71	716.66	3.5733	3.6659
509689014890	1315.80	721.19	1328.40	706.93	3.5694	3.6642
509689023224	1281.89	666.79	1302.55	649.52	3.5863	3.6813
509689031557	1304.75	671.90	1293.74	667.44	3.5865	3.6819
509689039882	1302.61	664.80	1301.51	652.47	3.5842	3.6775
509689048223	1304.40	658.38	1302.19	657.19	3.5923	3.6883
509689056556	1303.61	653.73	1297.05	650.88	3.5948	3.6872
509689064889	1303.62	663.02	1304.65	659.87	3.5894	3.6874
509689073214	1306.01	670.93	1306.82	665.90	3.6012	3.6861
509689081548	1309.32	665.26	1309.31	653.93	3.5953	3.6914
509689089881	1311.17	658.20	1307.66	650.70	3.6001	3.6975
509689098214	1314.16	652.45	1299.67	648.69	3.6049	3.6934
509689106548	1314.10	660.50	1296.08	661.52	3.6098	3.6932
509689114889	1306.68	673.29	1294.57	676.53	3.6055	3.6948
509689123222	1303.81	671.76	1290.89	666.60	3.6181	3.6989
509689131555	1303.66	659.88	1288.17	649.56	3.6199	3.6953
509689139888	1296.74	648.59	1290.98	643.21	3.6266	3.7061
509689148228	1299.10	655.65	1298.63	656.56	3.6252	3.7034
509689156561	1296.23	667.45	1293.80	664.25	3.6232	3.6980
509689164886	1304.75	673.12	1302.40	660.75	3.6376	3.7004
509689173219	1308.16	664.52	1300.24	653.26	3.6414	3.7174
509689181553	1310.08	657.48	1304.49	648.08	3.6421	3.7160
509689189886	1304.17	657.51	1301.42	659.50	3.6488	3.7060
509689198218	1309.09	666.14	1299.41	667.99	3.6580	3.7142
509689206560	1305.30	667.68	1307.24	658.46	3.6574	3.7229
509689214893	1307.67	659.05	1305.96	647.06	3.6641	3.7211
509689223227	1310.06	654.60	1299.49	642.10	3.6701	3.7235
509689231560	1310.83	660.01	1297.35	658.42	3.6723	3.7276
509689239893	1305.91	666.23	1300.61	663.60	3.6708	3.7272
509689248218	1303.82	670.23	1299.93	662.31	3.6814	3.7339
509689256551	1306.43	668.71	1299.67	658.39	3.6907	3.7423
509689264884	1303.20	667.97	1295.83	657.24	3.6919	3.7426
509689273217	1302.04	668.12	1294.95	654.85	3.7010	3.7529
509689281556	1304.37	669.23	1296.74	654.03	3.7029	3.7501
