t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510961802396	985.50	864.83	951.40	835.16	3.4571	3.3740
510961810729	986.93	861.48	951.79	834.29	3.4620	3.3721
510961819062	988.41	862.79	948.85	835.12	3.4653	3.3671
510961827396	983.44	855.49	950.41	835.10	3.4564	3.3761
510961835729	990.46	861.92	953.62	830.48	3.4612	3.3782
510961844062	990.92	859.04	950.36	834.39	3.4718	3.3799
510961852396	982.81	852.16	949.18	828.33	3.4625	3.3638
510961860729	988.71	847.64	958.29	830.98	3.4580	3.3772
510961869061	1095.44	793.13	1096.05	800.87	3.4917	3.3874
510961877395	1197.01	754.69	1217.38	755.12	3.4972	3.4121
510961885728	1269.36	735.29	1273.98	736.38	3.5023	3.3813
510961894065	1276.66	748.84	1261.86	733.46	3.5071	3.3836
510961902399	1266.94	751.66	1250.29	734.16	3.5110	3.3822
510961910732	1275.16	739.42	1263.81	729.51	3.4980	3.3790
510961919065	1277.74	739.69	1263.91	734.65	3.5095	3.3848
510961927399	1276.86	737.25	1265.12	735.73	3.5101	3.3960
510961935732	1278.90	737.88	1264.07	734.97	3.5074	3.3918
510961944065	1281.25	732.92	1264.56	733.51	3.5158	3.3992
510961952399	1280.04	731.47	1263.15	728.54	3.5169	3.3961
510961960732	1281.81	727.71	1264.22	719.42	3.5190	3.4033
510961969064	1280.00	725.28	1259.72	726.54	3.5178	3.4022
510961977398	1280.64	727.44	1267.29	731.62	3.5194	3.4074
510961985731	1279.96	728.44	1259.50	724.33	3.5298	3.4129
510961994064	1280.46	727.10	1268.28	727.66	3.5422	3.4169
510962002398	1286.16	728.00	1265.42	721.33	3.5322	3.4154
510962010731	1275.66	724.44	1265.83	724.68	3.5374	3.4234
510962019069	1277.99	728.59	1269.23	722.67	3.5604	3.4333
510962027403	1277.81	727.51	1272.46	722.16	3.5512	3.4351
510962035736	1279.11	731.79	1269.10	729.44	3.5562	3.4377
510962044069	1280.69	735.91	1273.86	727.25	3.5597	3.4372
510962052402	1276.63	738.89	1274.77	732.76	3.5708	3.4349
510962060735	1281.06	740.82	1273.24	731.53	3.5741	3.4382
510962069068	1280.83	742.86	1273.83	726.46	3.5744	3.4570
510962077402	1282.39	741.34	1276.32	724.64	3.5805	3.4673
510962085735	1278.49	738.52	1276.94	721.95	3.5931	3.4644
510962094068	1278.59	736.48	1274.07	715.50	3.5864	3.4644
510962102402	1276.65	729.36	1273.25	719.20	3.5995	3.4749
510962110735	1275.69	728.93	1279.08	716.01	3.5976	3.4803
510962119068	1276.88	723.21	1280.28	715.71	3.6044	3.4809
510962127402	1279.84	726.22	1277.12	714.44	3.6008	3.4958
510962135734	1278.06	722.78	1278.71	713.71	3.6047	3.4892
510962144067	1277.18	724.39	1280.00	715.63	3.6160	3.4980
510962152406	1278.25	722.11	1279.68	712.26	3.6144	3.4993
510962160739	1274.20	721.56	1280.66	714.58	3.6159	3.5109
510962169072	1276.57	723.23	1277.86	714.68	3.6316	3.5159
510962177406	1277.02	727.84	1278.03	709.05	3.6322	3.5111
510962185739	1278.96	724.35	1277.77	710.66	3.6344	3.5211
510962194072	1280.58	725.56	1277.65	708.12	3.6390	3.5307
510962202406	1279.17	732.53	1277.74	708.59	3.6481	3.5260
510962210739	1279.36	727.43	1281.28	710.45	3.6477	3.5262
510962219071	1281.09	730.02	1281.97	712.14	3.6606	3.5348
510962227405	1278.89	730.66	1279.16	711.00	3.6540	3.5417
510962235738	1279.41	733.00	1279.11	710.32	3.6622	3.5466
510962244071	1279.45	732.42	1283.43	713.58	3.6639	3.5514
510962252405	1275.57	730.19	1277.18	707.95	3.6633	3.5554
510962260738	1278.76	731.14	1282.65	714.64	3.6620	3.5596
510962269071	1278.16	732.52	1281.80	708.05	3.6678	3.5589
510962277404	1280.89	735.14	1277.33	712.78	3.6758	3.5723
510962285742	1298.37	736.92	1294.97	716.78	3.6743	3.5613
510962294075	1334.10	712.58	1328.17	696.14	3.6778	3.5734
510962302408	1310.04	726.77	1301.45	699.39	3.6883	3.5515
510962310742	1297.17	724.71	1287.61	701.07	3.6855	3.5625
510962319075	1304.79	727.43	1298.07	698.36	3.6976	3.5722
510962327409	1296.25	725.44	1288.91	699.50	3.6966	3.5747
510962335742	1298.86	727.86	1298.26	702.46	3.7086	3.5775
510962344075	1296.40	723.38	1297.07	703.11	3.7055	3.5793
510962352408	1298.85	723.70	1295.51	700.01	3.7095	3.5823
510962360741	1297.06	725.51	1293.13	703.20	3.7083	3.6008
510962369074	1296.77	726.04	1296.22	702.95	3.7201	3.5940
510962377407	1296.00	725.36	1293.66	705.11	3.7139	3.6013
510962385741	1302.08	727.41	1297.56	702.74	3.7239	3.6009
510962394074	1297.96	734.64	1295.31	702.20	3.7290	3.6001
510962402408	1299.30	727.29	1296.84	702.61	3.7298	3.6118
510962410743	1302.17	729.86	1288.70	703.60	3.7242	3.6027
510962419076	1304.78	722.38	1287.91	708.84	3.7144	3.6108
510962427409	1301.78	729.76	1286.74	710.12	3.7309	3.6097
510962435743	1302.23	728.00	1287.88	708.83	3.7240	3.6151
510962444075	1305.49	727.09	1289.31	715.40	3.7294	3.6096
510962452408	1306.47	729.10	1287.39	716.52	3.7278	3.6195
510962460742	1305.11	725.07	1287.27	717.15	3.7383	3.6236
510962469075	1309.58	726.78	1287.96	718.83	3.7417	3.6206
510962477408	1304.62	724.45	1290.46	713.18	3.7307	3.6325
510962485742	1305.90	724.56	1291.62	712.34	3.7357	3.6321
510962494075	1305.22	730.04	1290.38	709.23	3.7556	3.6374
510962502408	1303.12	731.29	1291.06	708.76	3.7491	3.6345
510962510742	1304.17	727.01	1288.65	706.27	3.7523	3.6344
510962519074	1300.82	724.93	1287.38	707.23	3.7465	3.6397
510962527407	1307.02	729.20	1289.15	708.58	3.7459	3.6366
510962535741	1302.53	727.03	1288.56	700.47	3.7431	3.6403
510962544082	1303.71	726.37	1287.37	704.45	3.7542	3.6445
510962552415	1298.52	724.23	1286.58	706.31	3.7474	3.6514
510962560749	1298.10	725.12	1285.66	700.71	3.7554	3.6380
510962569082	1299.38	721.03	1284.93	699.72	3.7506	3.6433
510962577415	1302.19	718.67	1286.64	698.12	3.7642	3.6479
510962585749	1304.93	713.45	1286.69	691.42	3.7715	3.6488
510962594082	1302.32	713.09	1286.01	692.50	3.7755	3.6517
510962602414	1307.51	712.07	1284.91	687.38	3.7744	3.6481
510962610748	1305.18	713.93	1284.01	686.98	3.7710	3.6644
510962619081	1301.21	715.24	1286.64	686.99	3.7708	3.6542
510962627414	1306.41	720.67	1285.43	688.70	3.7639	3.6506
510962635748	1304.39	721.15	1285.89	691.47	3.7797	3.6571
510962644081	1302.39	718.36	1285.97	691.69	3.7687	3.6523
