t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509594729531	993.88	695.55	976.61	690.60	3.3834	3.3602
509594737865	1139.38	711.23	1151.71	725.58	3.3827	3.3637
509594746199	1252.68	717.41	1262.36	726.69	3.4034	3.3318
509594754531	1275.44	725.66	1289.42	724.03	3.3790	3.3179
509594762864	1251.12	720.09	1261.58	725.24	3.3870	3.3289
509594771198	1269.14	721.85	1280.49	729.44	3.3723	3.3111
509594779536	1274.49	728.54	1281.60	729.00	3.3784	3.3226
509594787869	1276.72	725.50	1276.01	725.29	3.3760	3.3276
509594796203	1278.08	727.69	1272.88	727.33	3.3722	3.3186
509594804536	1276.09	726.95	1275.29	725.71	3.3721	3.3116
509594812869	1279.89	725.29	1277.47	721.89	3.3636	3.3096
509594821203	1278.92	725.43	1275.80	728.45	3.3719	3.3153
509594829536	1285.27	725.57	1278.99	724.08	3.3713	3.3060
509594837869	1284.64	724.73	1275.34	724.74	3.3728	3.3092
509594846203	1285.03	722.53	1278.29	726.73	3.3753	3.3031
509594854535	1284.32	725.57	1276.93	732.53	3.3835	3.3079
509594862868	1282.75	725.40	1274.95	737.89	3.3864	3.3156
509594871202	1285.67	725.68	1275.92	740.00	3.3908	3.3121
509594879535	1284.50	726.37	1276.12	735.69	3.3766	3.3027
509594887868	1279.97	726.38	1275.66	735.86	3.3948	3.3138
509594896202	1282.66	724.97	1277.78	735.65	3.4020	3.3095
509594904539	1284.40	724.40	1279.23	733.92	3.4018	3.3185
509594912872	1281.29	721.39	1275.81	730.94	3.4059	3.3167
509594921206	1281.41	726.39	1279.36	727.38	3.3952	3.3210
509594929538	1285.02	722.29	1278.03	724.84	3.3926	3.3169
509594937871	1281.50	723.57	1276.20	725.56	3.4154	3.3203
509594946205	1283.54	722.73	1277.54	724.42	3.4169	3.3242
509594954538	1280.32	725.14	1272.27	723.46	3.4217	3.3292
509594962871	1281.66	722.56	1277.73	727.09	3.4203	3.3342
509594971205	1292.42	711.87	1279.17	731.66	3.4409	3.3332
509594979538	1293.26	811.42	1282.26	727.59	3.3050	3.3340
509594987871	NaN	NaN	1281.10	745.89	NaN	3.3445
509594996205	NaN	NaN	1289.80	928.59	NaN	2.9812
509595004538	NaN	NaN	NaN	NaN	NaN	NaN
509595012871	NaN	NaN	NaN	NaN	NaN	NaN
509595021205	NaN	NaN	NaN	NaN	NaN	NaN
509595029538	NaN	NaN	NaN	NaN	NaN	NaN
509595037877	NaN	NaN	NaN	NaN	NaN	NaN
509595046211	NaN	NaN	NaN	NaN	NaN	NaN
509595054544	NaN	NaN	NaN	NaN	NaN	NaN
509595062877	NaN	NaN	1337.32	773.00	NaN	3.1001
509595071211	NaN	NaN	1299.84	837.76	NaN	3.1115
509595079543	NaN	NaN	1295.06	721.03	NaN	3.3564
509595087876	NaN	NaN	1292.89	691.41	NaN	3.4346
509595096209	NaN	NaN	1295.65	698.77	NaN	3.4398
509595104543	1292.63	874.78	1289.81	708.23	3.2674	3.4381
509595112876	1279.57	777.51	1286.26	710.87	3.4391	3.4303
509595121209	1290.05	724.13	1283.23	717.83	3.5400	3.4470
509595129543	1288.51	702.30	1285.70	715.71	3.5861	3.4390
509595137876	1289.87	701.75	1287.53	717.53	3.5955	3.4511
509595146209	1298.11	702.23	1287.12	716.80	3.6049	3.4617
509595154542	1293.95	708.64	1285.36	715.87	3.6098	3.4604
509595162875	1296.68	704.69	1284.78	713.57	3.6151	3.4666
509595171212	1299.63	707.46	1283.43	712.60	3.6198	3.4783
509595179546	1296.87	705.60	1284.46	710.85	3.6249	3.4958
509595187879	1295.35	708.55	1281.33	708.77	3.6348	3.4904
509595196212	1297.56	710.85	1283.89	705.72	3.6461	3.5018
509595204546	1298.32	708.20	1285.59	707.06	3.6403	3.5078
509595212879	1295.25	704.49	1280.86	702.73	3.6519	3.5133
509595221212	1298.44	704.91	1283.42	702.54	3.6506	3.5180
509595229545	1302.25	704.46	1286.63	700.42	3.6633	3.5269
509595237879	1296.66	706.13	1283.58	700.36	3.6732	3.5408
509595246212	1307.09	697.27	1287.95	699.90	3.6740	3.5447
509595254546	1303.17	702.66	1282.84	703.40	3.6774	3.5392
509595262879	1296.43	690.91	1283.27	702.05	3.6793	3.5509
509595271212	1296.73	692.48	1288.52	702.00	3.6765	3.5512
509595279546	1299.34	690.71	1282.63	705.91	3.6895	3.5654
509595287879	1306.47	696.97	1281.50	703.95	3.6901	3.5865
509595296212	1295.32	697.63	1282.47	704.96	3.6896	3.5765
509595304550	1303.17	694.21	1280.54	699.94	3.7048	3.5949
509595312883	1301.66	692.67	1283.72	703.46	3.7153	3.5993
509595321216	1301.95	691.34	1285.49	700.20	3.7153	3.6026
509595329550	1298.79	687.91	1281.79	701.77	3.7189	3.6085
509595337883	1302.36	688.14	1280.62	699.17	3.7219	3.6119
509595346216	1305.43	683.00	1286.41	696.97	3.7329	3.6248
509595354550	1304.01	687.37	1287.07	693.43	3.7299	3.6263
509595362883	1302.14	687.89	1283.79	692.16	3.7396	3.6300
509595371216	1300.64	689.50	1285.17	696.81	3.7376	3.6288
509595379549	1305.28	686.06	1286.28	696.43	3.7507	3.6401
509595387882	1305.38	690.29	1284.47	696.74	3.7551	3.6411
509595396215	1304.56	696.09	1285.11	696.52	3.7691	3.6400
509595404549	1301.63	699.27	1288.72	695.37	3.7688	3.6613
509595412882	1299.39	693.96	1287.75	699.81	3.7646	3.6590
509595421215	1304.38	696.92	1288.06	692.81	3.7673	3.6693
509595429552	1305.10	699.93	1289.80	699.61	3.7743	3.6707
509595437885	1301.70	693.31	1285.94	693.44	3.7808	3.6765
509595446218	1294.14	697.83	1290.37	689.47	3.7761	3.6651
509595454551	1300.37	697.33	1287.86	686.31	3.7868	3.6846
509595462884	1297.38	700.54	1287.77	685.16	3.7919	3.6964
509595471217	1291.04	700.26	1286.84	682.17	3.7810	3.6972
509595479551	1294.88	702.30	1292.35	683.49	3.7977	3.7012
509595487884	1296.52	702.39	1290.54	682.36	3.8035	3.7117
509595496218	1297.70	704.40	1288.66	684.25	3.8016	3.7119
509595504552	1300.27	699.78	1288.12	683.16	3.8031	3.7098
509595512885	1302.16	697.34	1289.94	681.98	3.8129	3.7132
509595521218	1298.69	699.72	1289.80	681.42	3.8197	3.7235
509595529551	1299.75	694.09	1289.12	682.71	3.8201	3.7264
509595537884	1297.59	693.60	1288.83	691.82	3.8171	3.7347
509595546217	1304.45	700.08	1290.00	691.43	3.8244	3.7308
509595554551	1298.48	700.90	1291.12	693.58	3.8187	3.7342
509595562890	1301.64	698.01	1296.99	692.22	3.8285	3.7391
509595571223	1303.73	700.55	1288.02	695.94	3.8390	3.7434
509595579557	1299.16	701.02	1289.12	691.92	3.8307	3.7531
509595587890	1301.02	699.20	1291.55	694.68	3.8364	3.7444
509595596223	1303.02	694.64	1293.33	691.88	3.8393	3.7513
509595604556	1303.09	700.23	1292.47	697.92	3.8397	3.7529
509595612889	1301.40	700.58	1285.17	696.18	3.8420	3.7537
509595621222	1295.12	704.50	1295.43	696.02	3.8467	3.7564
509595629555	1302.08	704.03	1291.80	699.63	3.8445	3.7577
509595637889	1301.85	711.13	1294.19	698.80	3.8566	3.7574
509595646222	1299.86	706.12	1292.69	706.01	3.8471	3.7694
509595654555	1300.08	701.99	1289.24	702.11	3.8433	3.7672
509595662889	1301.76	705.66	1291.81	702.33	3.8527	3.7714
509595671222	1304.69	708.82	1288.62	700.82	3.8553	3.7726
509595679554	1303.76	708.03	1290.46	699.08	3.8621	3.7664
509595687888	1303.07	707.43	1289.11	698.65	3.8596	3.7749
509595696225	1301.45	708.86	1289.76	698.17	3.8612	3.7775
509595704558	1299.33	711.62	1289.55	702.44	3.8716	3.7855
509595712892	1300.67	709.68	1289.38	701.03	3.8686	3.7805
509595721225	1297.91	709.32	1289.39	707.01	3.8650	3.7868
509595729558	1297.57	711.37	1288.31	700.08	3.8722	3.7874
509595737893	1298.86	711.22	1285.50	699.18	3.8794	3.7835
509595746226	1299.06	709.02	1288.89	700.40	3.8880	3.7917
509595754558	1303.89	705.52	1288.11	701.82	3.8843	3.8025
509595762892	1301.05	699.36	1288.77	700.28	3.8902	3.8019
509595771225	1297.54	700.71	1292.44	693.19	3.8881	3.8049
509595779558	1298.11	696.47	1291.13	700.63	3.8890	3.8057
509595787892	1296.52	699.39	1292.02	693.36	3.8950	3.8117
509595796225	1299.25	701.37	1292.31	695.95	3.9023	3.8113
509595804558	1298.34	703.77	1293.12	698.18	3.9122	3.8134
509595812892	1296.69	706.31	1289.70	701.58	3.9040	3.8216
509595821225	1295.26	707.81	1291.75	693.60	3.9059	3.8125
509595829562	1297.99	706.53	1291.49	695.47	3.9081	3.8152
509595837896	1296.20	710.70	1290.44	696.88	3.9183	3.8216
509595846229	1297.21	711.46	1290.83	698.33	3.9104	3.8186
509595854562	1298.50	713.02	1294.04	702.17	3.9128	3.8215
509595862896	1297.20	713.72	1293.65	707.79	3.9224	3.8227
509595871229	1296.63	712.42	1291.32	703.20	3.9341	3.8280
509595879562	1297.18	803.19	1290.92	705.22	3.7923	3.8318
509595887896	1154.93	1095.41	1287.28	750.70	3.1729	3.7645
509595896229	NaN	NaN	1315.54	957.14	NaN	3.2538
509595904561	NaN	NaN	NaN	NaN	NaN	NaN
509595912886	NaN	NaN	NaN	NaN	NaN	NaN
509595921219	NaN	NaN	NaN	NaN	NaN	NaN
509595929553	NaN	NaN	NaN	NaN	NaN	NaN
509595937886	NaN	NaN	NaN	NaN	NaN	NaN
509595946219	NaN	NaN	NaN	NaN	NaN	NaN
509595954558	NaN	NaN	1538.53	871.61	NaN	2.7274
509595962891	NaN	NaN	1415.36	770.27	NaN	3.2973
509595971224	NaN	NaN	1295.11	808.36	NaN	3.5991
509595979565	NaN	NaN	1292.57	711.06	NaN	3.7832
509595987890	1283.75	970.71	1285.07	687.94	3.6055	3.8506
509595996223	1283.84	848.25	1286.07	694.65	3.7577	3.8520
509596004557	1285.28	772.43	1293.13	706.20	3.8688	3.8462
509596012890	1297.82	733.86	1288.97	710.49	3.9391	3.8324
509596021223	1301.08	723.23	1283.10	707.19	3.9555	3.8288
509596029565	1308.26	720.31	1285.96	701.66	3.9524	3.8261
509596037899	1305.38	717.41	1286.94	702.41	3.9548	3.8123
509596046232	1303.33	708.38	1284.02	692.44	3.9447	3.8264
509596054564	1299.39	711.59	1288.97	687.03	3.9510	3.8220
509596062898	1305.85	707.95	1286.65	684.41	3.9422	3.8192
509596071231	1302.65	711.01	1285.88	686.31	3.9583	3.8312
509596079564	1298.49	712.30	1282.13	686.66	3.9579	3.8217
509596087902	1300.08	715.53	1281.66	682.96	3.9501	3.8201
509596096235	1298.69	713.06	1283.22	688.13	3.9570	3.8210
509596104568	1299.69	710.78	1285.26	694.14	3.9435	3.8202
509596112902	1299.25	717.82	1280.92	700.04	3.9477	3.8240
509596121235	1294.48	717.61	1284.27	699.93	3.9424	3.8196
509596129567	1296.93	719.44	1283.34	705.56	3.9442	3.8133
509596137900	1297.99	711.49	1284.57	704.07	3.9447	3.8165
509596146234	1299.23	715.33	1285.65	707.37	3.9431	3.8119
509596154567	1295.72	710.68	1283.87	703.55	3.9467	3.8156
509596162901	1295.26	713.19	1287.49	704.54	3.9500	3.8138
509596171234	1296.23	706.31	1284.21	700.16	3.9453	3.8196
509596179567	1298.47	709.09	1287.50	697.67	3.9433	3.8156
509596187900	1295.40	710.65	1283.78	692.47	3.9459	3.8033
509596196234	1300.66	714.32	1286.06	687.59	3.9588	3.8105
509596204566	1300.80	709.62	1283.79	684.64	3.9455	3.8104
509596212899	1301.08	709.77	1283.22	685.79	3.9463	3.8125
509596221238	1305.80	711.96	1282.90	687.00	3.9485	3.8131
509596229571	1302.54	709.07	1279.81	690.02	3.9452	3.8132
509596237904	1300.77	711.75	1282.29	690.01	3.9572	3.8207
509596246238	1303.83	711.27	1279.27	687.54	3.9620	3.8114
509596254571	1289.05	706.62	1280.31	687.68	3.9653	3.8016
509596262904	1270.36	639.66	1282.88	618.04	3.9713	3.8299
509596271238	1284.93	615.04	1291.61	587.67	3.9728	3.8248
509596279570	1264.66	623.79	1268.03	587.10	3.9665	3.8312
509596287903	1273.57	612.91	1266.92	582.91	3.9668	3.8302
509596296237	1279.02	619.60	1272.94	584.28	3.9635	3.8413
509596304570	1279.76	612.14	1274.47	580.52	3.9586	3.8395
509596312903	1277.32	612.33	1271.56	578.75	3.9671	3.8387
509596321237	1279.94	603.07	1277.49	573.23	3.9572	3.8343
509596329570	1281.67	600.55	1279.81	572.75	3.9595	3.8416
509596337903	1282.86	601.37	1282.80	575.44	3.9573	3.8396
509596346242	1283.93	605.87	1280.35	578.31	3.9664	3.8361
509596354574	1287.89	602.26	1275.25	578.64	3.9528	3.8446
509596362907	1285.56	609.76	1266.32	577.23	3.9489	3.8342
509596371241	1282.18	609.18	1263.92	576.93	3.9462	3.8405
509596379574	1284.10	609.06	1268.65	576.69	3.9524	3.8409
509596387907	1283.75	604.20	1274.66	573.19	3.9469	3.8384
509596396241	1287.82	605.96	1276.89	574.15	3.9471	3.8466
509596404574	1285.21	615.17	1278.97	573.35	3.9449	3.8498
509596412907	1288.96	612.47	1277.80	575.07	3.9425	3.8454
509596421241	1290.98	608.57	1276.36	574.18	3.9442	3.8441
509596429573	1288.12	608.89	1272.31	575.89	3.9340	3.8544
509596437906	1288.25	612.54	1268.79	579.94	3.9399	3.8482
509596446240	1284.16	615.02	1268.21	576.60	3.9340	3.8519
509596454573	1278.78	620.45	1269.69	580.09	3.9383	3.8605
509596462906	1280.42	618.31	1275.80	581.40	3.9437	3.8582
509596471240	1279.86	619.84	1284.89	574.01	3.9376	3.8529
509596479578	1287.10	622.12	1278.25	579.61	3.9393	3.8620
509596487911	1285.22	618.30	1278.36	580.75	3.9342	3.8734
509596496245	1289.07	621.33	1270.55	584.29	3.9386	3.8615
509596504577	1287.01	624.57	1275.44	586.69	3.9362	3.8682
509596512910	1285.29	619.78	1273.83	584.12	3.9343	3.8719
509596521244	1284.70	614.32	1272.98	582.16	3.9374	3.8691
509596529577	1287.71	602.07	1277.39	577.26	3.9467	3.8774
509596537910	1287.66	598.80	1274.29	581.54	3.9442	3.8764
509596546244	1291.05	596.03	1280.29	579.44	3.9453	3.8688
509596554577	1291.26	608.00	1282.47	577.65	3.9503	3.8871
509596562910	1289.75	607.42	1281.27	581.80	3.9440	3.8869
509596571244	1290.90	595.74	1282.16	578.09	3.9522	3.8861
509596579576	1289.10	598.82	1278.79	581.09	3.9596	3.8887
509596587909	1286.32	607.10	1282.40	577.41	3.9485	3.8923
509596596243	1286.69	613.73	1276.44	581.24	3.9611	3.8955
509596604576	1282.54	629.31	1274.03	586.30	3.9625	3.8932
509596612913	1286.54	633.16	1272.91	591.54	3.9620	3.8897
509596621247	1291.19	631.74	1273.92	593.57	3.9647	3.9005
509596629580	1290.41	629.11	1273.42	599.32	3.9577	3.8991
509596637913	1284.75	627.46	1271.46	597.74	3.9662	3.9093
509596646247	1285.87	627.88	1271.58	598.83	3.9669	3.9010
509596654579	1285.46	635.29	1274.14	592.45	3.9681	3.9122
509596662912	1309.95	653.40	1300.00	629.08	3.9593	3.9045
509596671245	1312.67	711.65	1295.64	691.43	3.9757	3.9174
509596679579	1308.61	706.34	1294.33	666.50	3.9784	3.9136
509596687912	1300.02	702.77	1297.71	657.15	3.9588	3.9041
509596696245	1302.99	694.89	1296.82	656.62	3.9639	3.9096
509596704579	1302.84	689.38	1299.15	654.74	3.9719	3.9176
509596712912	1306.16	690.05	1301.23	655.19	3.9765	3.9198
509596721245	1303.79	691.21	1303.77	657.74	3.9742	3.9239
509596729578	1305.72	691.20	1299.68	659.56	3.9818	3.9167
509596737911	1301.92	700.64	1300.53	660.11	3.9786	3.9201
509596746249	1304.68	700.18	1305.00	667.47	3.9859	3.9291
509596754583	1303.39	705.60	1302.67	671.40	3.9796	3.9281
509596762916	1309.50	708.16	1300.50	669.88	3.9868	3.9312
509596771249	1307.64	711.42	1301.20	665.42	4.0096	3.9303
509596779583	1306.22	708.04	1299.50	670.58	3.9987	3.9345
509596787916	1304.84	703.94	1301.07	665.91	3.9926	3.9294
509596796249	1306.58	711.08	1299.90	664.89	4.0009	3.9378
509596804582	1304.53	705.77	1298.87	672.04	3.9908	3.9363
509596812915	1304.10	709.37	1302.43	671.22	3.9936	3.9366
509596821248	1300.13	707.55	1301.33	666.27	4.0006	3.9421
509596829582	1305.58	709.31	1297.51	664.03	3.9986	3.9351
509596837915	1308.35	702.41	1298.43	660.75	3.9964	3.9391
509596846248	1307.49	703.41	1298.76	659.09	3.9965	3.9455
509596854582	1301.90	702.39	1295.43	662.34	4.0075	3.9431
509596862915	1304.47	707.34	1294.00	659.52	4.0028	3.9422
509596871252	1302.20	707.64	1296.43	662.43	4.0090	3.9429
509596879585	1295.73	702.88	1287.77	666.41	4.0101	3.9410
509596887918	1280.91	715.13	1269.60	679.27	4.0188	3.9460
509596896251	1293.39	710.39	1283.44	681.21	4.0121	3.9460
509596904585	1285.96	708.89	1278.28	682.48	4.0150	3.9472
509596912918	1290.80	713.71	1279.50	678.52	4.0217	3.9533
509596921251	1290.79	716.83	1276.37	683.11	4.0209	3.9581
509596929585	1291.75	713.53	1276.91	681.00	4.0120	3.9464
509596937918	1290.78	715.26	1282.82	679.89	4.0172	3.9489
509596946251	1293.82	712.01	1278.86	677.94	4.0232	3.9499
509596954584	1294.55	709.90	1277.09	677.26	4.0163	3.9594
509596962917	1295.12	715.53	1278.97	675.31	4.0275	3.9532
509596971250	1291.87	713.52	1278.00	677.37	4.0261	3.9575
509596979584	1294.96	712.14	1279.82	676.92	4.0237	3.9584
509596987917	1291.88	710.78	1277.01	675.02	4.0182	3.9651
509596996250	1288.56	712.49	1275.80	668.90	4.0245	3.9540
509597004590	1290.70	714.56	1275.40	669.66	4.0264	3.9623
509597012923	1291.81	716.30	1277.38	672.71	4.0349	3.9682
509597021256	1288.21	715.14	1277.80	666.04	4.0321	3.9637
509597029589	1288.73	712.35	1273.13	667.84	4.0300	3.9597
509597037922	1291.07	708.39	1275.97	666.69	4.0326	3.9716
509597046255	1287.28	714.24	1277.47	665.40	4.0436	3.9676
