t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510972444311	1184.16	601.39	1170.45	624.48	3.4822	3.4831
510972452644	1244.01	635.86	1226.66	638.63	3.4883	3.4825
510972460976	1293.99	693.11	1292.39	678.71	3.4807	3.4876
510972469310	1292.60	704.71	1271.12	690.46	3.4662	3.4800
510972477643	1283.73	696.00	1269.20	683.34	3.4660	3.4852
510972485976	1282.28	694.84	1269.50	681.07	3.4582	3.4863
510972494310	1278.60	700.80	1269.19	686.72	3.4549	3.4840
510972502643	1279.34	699.78	1267.73	684.30	3.4646	3.4991
510972510981	1279.49	696.17	1269.78	683.16	3.4621	3.4998
510972519315	1276.43	690.99	1268.92	683.40	3.4612	3.4998
510972527648	1278.28	688.04	1270.40	677.93	3.4677	3.5019
510972535981	1273.67	691.56	1271.21	676.09	3.4665	3.4895
510972544314	1276.88	689.00	1270.26	680.64	3.4589	3.5063
510972552647	1276.24	690.41	1269.49	680.83	3.4694	3.5010
510972560980	1276.92	691.70	1270.85	681.64	3.4722	3.5085
510972569314	1278.53	693.29	1267.77	683.94	3.4632	3.5130
510972577647	1275.32	693.41	1265.94	686.94	3.4633	3.5133
510972585980	1278.35	690.58	1270.57	683.91	3.4732	3.5049
510972594314	1278.65	684.44	1266.95	687.18	3.4657	3.5105
510972602647	1276.83	679.81	1262.76	692.43	3.4635	3.5095
510972610980	1278.75	676.01	1257.93	690.22	3.4807	3.5105
510972619314	1276.41	678.39	1260.25	690.55	3.4726	3.5096
510972627646	1274.31	685.68	1257.69	686.98	3.4781	3.5098
510972635984	1274.59	685.27	1254.98	684.50	3.4937	3.5112
510972644318	1271.99	694.86	1257.21	686.49	3.4833	3.5150
510972652651	1269.04	697.62	1258.16	688.08	3.5001	3.5251
510972660984	1265.61	994.79	1263.85	690.06	3.1063	3.5071
510972669318	NaN	NaN	1287.17	1025.47	NaN	3.1797
510972677651	NaN	NaN	NaN	NaN	NaN	NaN
510972685984	NaN	NaN	NaN	NaN	NaN	NaN
510972694318	NaN	NaN	NaN	NaN	NaN	NaN
510972702650	NaN	NaN	NaN	NaN	NaN	NaN
510972710983	NaN	NaN	NaN	NaN	NaN	NaN
510972719317	NaN	NaN	NaN	NaN	NaN	NaN
510972727650	NaN	NaN	NaN	NaN	NaN	NaN
510972735983	NaN	NaN	NaN	NaN	NaN	NaN
510972744317	NaN	NaN	NaN	NaN	NaN	NaN
510972752650	NaN	NaN	NaN	NaN	NaN	NaN
510972760983	NaN	NaN	NaN	NaN	NaN	NaN
510972769324	NaN	NaN	NaN	NaN	NaN	NaN
510972777657	NaN	NaN	NaN	NaN	NaN	NaN
510972785989	NaN	NaN	NaN	NaN	NaN	NaN
510972794323	NaN	NaN	NaN	NaN	NaN	NaN
510972802656	NaN	NaN	NaN	NaN	NaN	NaN
510972810989	NaN	NaN	NaN	NaN	NaN	NaN
510972819323	NaN	NaN	NaN	NaN	NaN	NaN
510972827656	NaN	NaN	NaN	NaN	NaN	NaN
510972835989	NaN	NaN	NaN	NaN	NaN	NaN
510972844323	NaN	NaN	1353.82	979.40	NaN	3.1454
510972852656	1024.22	901.77	1320.68	797.92	2.4049	3.3460
510972860989	1088.36	831.32	1308.12	717.05	2.7972	3.5300
510972869322	1281.83	772.39	1311.13	693.32	3.4501	3.5670
510972877655	1295.90	716.89	1313.32	681.63	3.5745	3.5776
510972885988	1297.68	682.60	1306.34	681.35	3.6178	3.5715
510972894322	1301.99	669.32	1310.70	682.35	3.6441	3.5739
510972902657	1300.75	666.01	1311.83	685.07	3.6458	3.5762
510972910990	1302.03	667.82	1318.99	691.18	3.6482	3.5862
510972919324	1305.58	668.99	1314.39	686.81	3.6510	3.5813
510972927657	1301.24	671.39	1317.32	684.12	3.6641	3.5831
510972935990	1307.90	673.05	1319.90	688.62	3.6604	3.5842
510972944324	1306.00	669.23	1319.75	684.85	3.6714	3.5923
510972952656	1311.75	673.18	1309.86	690.67	3.6678	3.6163
510972960989	1309.12	669.60	1303.37	691.17	3.6827	3.6135
510972969322	1311.68	669.40	1307.40	691.72	3.6957	3.6081
510972977656	1305.87	681.03	1305.03	697.15	3.6842	3.6227
510972985989	1161.24	912.40	1296.86	737.69	2.9343	3.5547
510972994322	NaN	NaN	NaN	NaN	NaN	NaN
510973002656	NaN	NaN	NaN	NaN	NaN	NaN
510973010989	NaN	NaN	NaN	NaN	NaN	NaN
510973019322	NaN	NaN	NaN	NaN	NaN	NaN
510973027656	NaN	NaN	NaN	NaN	NaN	NaN
510973035993	NaN	NaN	NaN	NaN	NaN	NaN
510973044326	NaN	NaN	NaN	NaN	NaN	NaN
510973052660	NaN	NaN	NaN	NaN	NaN	NaN
510973060993	NaN	NaN	NaN	NaN	NaN	NaN
510973069326	NaN	NaN	NaN	NaN	NaN	NaN
510973077660	NaN	NaN	NaN	NaN	NaN	NaN
510973085993	NaN	NaN	NaN	NaN	NaN	NaN
510973094326	NaN	NaN	NaN	NaN	NaN	NaN
510973102660	NaN	NaN	NaN	NaN	NaN	NaN
510973110992	NaN	NaN	NaN	NaN	NaN	NaN
510973119325	NaN	NaN	NaN	NaN	NaN	NaN
510973127659	NaN	NaN	NaN	NaN	NaN	NaN
510973135992	NaN	NaN	NaN	NaN	NaN	NaN
510973144325	NaN	NaN	NaN	NaN	NaN	NaN
510973152659	NaN	NaN	NaN	NaN	NaN	NaN
510973160996	NaN	NaN	NaN	NaN	NaN	NaN
510973169329	NaN	NaN	NaN	NaN	NaN	NaN
510973177663	NaN	NaN	NaN	NaN	NaN	NaN
510973185996	NaN	NaN	NaN	NaN	NaN	NaN
510973194328	NaN	NaN	NaN	NaN	NaN	NaN
510973202662	NaN	NaN	NaN	NaN	NaN	NaN
510973210995	NaN	NaN	NaN	NaN	NaN	NaN
510973219328	NaN	NaN	NaN	NaN	NaN	NaN
510973227662	NaN	NaN	NaN	NaN	NaN	NaN
510973235995	NaN	NaN	NaN	NaN	NaN	NaN
510973244328	NaN	NaN	NaN	NaN	NaN	NaN
510973252662	NaN	NaN	NaN	NaN	NaN	NaN
510973260995	NaN	NaN	NaN	NaN	NaN	NaN
510973269328	NaN	NaN	NaN	NaN	NaN	NaN
510973277661	NaN	NaN	NaN	NaN	NaN	NaN
510973285994	NaN	NaN	NaN	NaN	NaN	NaN
510973294333	NaN	NaN	NaN	NaN	NaN	NaN
510973302667	NaN	NaN	NaN	NaN	NaN	NaN
510973311000	NaN	NaN	NaN	NaN	NaN	NaN
510973319333	NaN	NaN	NaN	NaN	NaN	NaN
510973327667	NaN	NaN	NaN	NaN	NaN	NaN
510973336000	NaN	NaN	NaN	NaN	NaN	NaN
510973344333	NaN	NaN	NaN	NaN	NaN	NaN
510973352667	NaN	NaN	NaN	NaN	NaN	NaN
510973360999	NaN	NaN	NaN	NaN	NaN	NaN
510973369332	NaN	NaN	NaN	NaN	NaN	NaN
510973377666	NaN	NaN	NaN	NaN	NaN	NaN
510973385999	NaN	NaN	NaN	NaN	NaN	NaN
510973394332	NaN	NaN	NaN	NaN	NaN	NaN
510973402666	NaN	NaN	1576.37	1189.90	NaN	2.3248
510973410999	NaN	NaN	1205.32	1153.65	NaN	3.4765
510973419332	955.26	1244.13	1191.74	1070.53	2.8041	3.6689
510973427671	970.86	1267.77	1189.67	1034.95	2.8753	3.7106
510973436003	1155.99	1215.32	1188.64	1029.91	3.4579	3.7066
510973444336	1177.92	1154.19	1191.53	1034.27	3.6092	3.6979
510973452670	1170.85	1093.05	1188.73	1034.90	3.7283	3.7020
510973461003	1173.71	1068.26	1194.29	1036.64	3.7604	3.7001
510973469336	1178.18	1060.40	1197.31	1033.92	3.7782	3.7055
510973477669	1179.11	1061.69	1194.44	1038.09	3.7832	3.7072
510973486003	1181.52	1067.00	1197.10	1035.58	3.7941	3.7050
510973494336	1183.73	1063.06	1193.90	1036.82	3.7942	3.7055
510973502669	1182.28	1063.59	1194.22	1034.95	3.7839	3.7089
510973511003	1183.00	1067.64	1191.58	1037.15	3.8040	3.7144
510973519335	1184.45	1077.69	1191.30	1042.75	3.7960	3.7068
510973527668	1183.00	1187.39	1192.29	1050.94	3.5913	3.7231
510973536002	1009.71	1222.62	1190.70	1091.10	2.9646	3.6764
510973544335	NaN	NaN	NaN	NaN	NaN	NaN
510973552669	NaN	NaN	NaN	NaN	NaN	NaN
510973561003	NaN	NaN	NaN	NaN	NaN	NaN
510973569336	NaN	NaN	NaN	NaN	NaN	NaN
510973577669	NaN	NaN	NaN	NaN	NaN	NaN
510973586003	NaN	NaN	NaN	NaN	NaN	NaN
510973594336	NaN	NaN	NaN	NaN	NaN	NaN
510973602668	NaN	NaN	NaN	NaN	NaN	NaN
510973611002	NaN	NaN	NaN	NaN	NaN	NaN
510973619335	NaN	NaN	NaN	NaN	NaN	NaN
510973627668	NaN	NaN	NaN	NaN	NaN	NaN
510973636002	NaN	NaN	NaN	NaN	NaN	NaN
510973644335	NaN	NaN	NaN	NaN	NaN	NaN
510973652668	NaN	NaN	NaN	NaN	NaN	NaN
510973661002	NaN	NaN	NaN	NaN	NaN	NaN
510973669335	NaN	NaN	NaN	NaN	NaN	NaN
510973677668	NaN	NaN	NaN	NaN	NaN	NaN
510973686008	NaN	NaN	1318.89	995.86	NaN	3.2646
510973694341	NaN	NaN	1278.68	781.22	NaN	3.5360
510973702674	934.56	973.68	1260.53	704.36	2.5341	3.7085
510973711008	997.64	857.92	1262.71	705.20	2.9606	3.7072
510973719341	1214.10	799.00	1266.57	703.48	3.6590	3.6923
510973727674	1230.05	737.22	1264.57	698.85	3.7542	3.6772
510973736008	1239.13	729.47	1259.80	692.11	3.7785	3.6791
510973744341	1239.86	728.53	1258.75	690.97	3.7729	3.6597
510973752674	1241.57	723.14	1258.71	691.95	3.7578	3.6594
510973761008	1241.72	723.73	1258.29	697.98	3.7347	3.6493
510973769340	1247.55	716.48	1258.79	700.20	3.7249	3.6376
510973777673	1245.06	722.23	1261.07	699.11	3.7125	3.6159
510973786007	1244.98	717.19	1260.56	702.64	3.6948	3.6066
510973794340	1247.15	717.52	1261.28	706.96	3.6840	3.6040
510973802673	1250.74	720.94	1261.27	706.55	3.6865	3.5881
510973811007	1247.40	715.44	1257.44	709.88	3.6685	3.5825
510973819346	1247.63	717.81	1255.31	713.32	3.6644	3.5717
510973827679	1247.56	715.41	1254.41	713.97	3.6450	3.5578
510973836013	1246.26	718.84	1249.24	717.06	3.6386	3.5616
510973844345	1244.62	718.19	1252.40	717.78	3.6318	3.5654
510973852678	1241.29	719.75	1250.40	716.83	3.6209	3.5474
510973861012	1239.69	721.89	1251.20	716.14	3.6127	3.5354
510973869345	1244.31	723.89	1254.99	719.47	3.6086	3.5385
510973877678	1245.87	728.13	1257.25	716.82	3.6282	3.5273
510973886012	1248.35	729.06	1255.29	713.18	3.6137	3.5271
510973894345	1248.56	732.06	1258.47	719.28	3.6067	3.5286
510973902678	1249.76	737.80	1262.01	717.55	3.6010	3.5276
