t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510547726028	1644.52	906.63	1647.28	933.56	2.8271	2.7919
510547734361	1642.88	911.81	1652.20	931.37	2.8312	2.7849
510547742694	1649.76	910.36	1655.55	935.73	2.8436	2.7856
510547751027	1649.59	911.06	1648.53	931.63	2.8357	2.7814
510547759360	1650.17	906.22	1648.88	931.41	2.8402	2.7957
510547767694	1649.87	906.18	1652.93	928.07	2.8465	2.7879
510547776027	1652.01	901.25	1651.08	935.36	2.8405	2.7804
510547784360	1651.41	906.28	1654.58	934.38	2.8427	2.7717
510547792694	1611.22	907.27	1625.33	927.76	2.8488	2.7790
510547801027	1486.08	884.41	1525.13	888.08	2.8642	2.7930
510547809360	1390.89	848.55	1445.72	856.66	2.8649	2.7829
510547817694	1386.07	808.42	1417.83	838.41	2.8584	2.7853
510547826030	1321.01	789.96	1355.57	819.23	2.8817	2.8032
510547834363	1318.24	779.47	1348.59	806.80	2.8571	2.7954
510547842697	1328.38	778.60	1351.09	802.64	2.8713	2.7985
510547851030	1327.31	777.19	1334.11	809.01	2.8738	2.8138
510547859363	1327.62	776.35	1330.03	811.46	2.8897	2.8220
510547867697	1323.65	777.41	1329.51	804.93	2.8776	2.8040
510547876030	1328.72	780.02	1328.55	802.69	2.8857	2.8206
510547884363	1326.45	782.87	1325.96	799.53	2.8842	2.8288
510547892696	1327.81	776.18	1329.85	813.08	2.8990	2.8271
510547901029	1330.13	779.12	1338.56	807.97	2.8982	2.8263
510547909362	1331.47	775.72	1343.05	805.91	2.9087	2.8316
510547917695	1330.74	775.97	1344.69	810.47	2.9007	2.8304
510547926029	1331.47	778.19	1344.40	806.83	2.9076	2.8364
510547934362	1334.11	778.48	1342.48	808.65	2.9218	2.8412
510547942696	1334.66	779.83	1343.02	801.47	2.9204	2.8539
510547951033	1337.06	780.66	1339.17	810.18	2.9223	2.8440
510547959366	1339.44	783.22	1337.80	803.78	2.9274	2.8630
510547967699	1335.60	788.19	1337.32	802.97	2.9339	2.8474
510547976033	1335.35	774.50	1339.84	800.46	2.9416	2.8503
510547984365	1250.29	734.62	1269.23	726.48	2.9427	2.8658
510547992698	1249.36	700.39	1262.00	718.39	2.9356	2.8851
510548001032	1264.62	704.75	1277.73	711.54	2.9582	2.8940
510548009365	1267.53	699.25	1268.23	716.12	2.9629	2.9051
510548017698	1267.48	700.62	1268.28	708.75	2.9620	2.9106
510548026032	1261.95	700.35	1266.97	700.40	2.9730	2.9129
510548034365	1264.65	702.13	1263.69	702.52	2.9780	2.9328
510548042698	1263.27	708.99	1264.32	705.61	2.9781	2.9256
510548051032	1266.33	701.79	1257.83	706.44	2.9922	2.9257
510548059365	1262.36	708.39	1256.98	706.55	2.9929	2.9255
510548067697	1266.67	706.72	1256.31	711.75	3.0074	2.9198
510548076031	1264.45	717.13	1259.14	707.80	3.0057	2.9352
510548084370	1267.03	709.83	1262.47	711.17	3.0215	2.9426
510548092703	1266.68	710.60	1256.15	707.75	3.0190	2.9425
510548101037	1270.62	712.86	1258.68	709.56	3.0294	2.9484
510548109370	1264.95	709.02	1260.65	709.22	3.0350	2.9654
510548117703	1269.13	710.95	1261.89	706.97	3.0403	2.9707
510548126037	1265.64	712.52	1260.85	711.77	3.0373	2.9668
510548134370	1267.54	714.14	1260.95	706.10	3.0457	2.9711
510548142702	1269.46	716.27	1262.16	707.18	3.0677	2.9644
510548151036	1266.21	715.02	1260.70	705.30	3.0667	2.9717
510548159369	1269.88	713.60	1265.07	704.02	3.0756	2.9960
510548167702	1273.88	711.64	1261.93	698.60	3.0752	2.9816
510548176036	1268.75	719.36	1268.66	701.89	3.0745	3.0016
510548184369	1270.85	711.09	1270.33	703.65	3.1073	3.0064
510548192702	1272.65	704.25	1268.22	704.14	3.1274	2.9990
510548201036	1265.61	737.43	1269.56	708.79	3.0672	3.0195
510548209369	1247.30	930.60	1262.48	726.03	2.7844	3.0232
510548217707	NaN	NaN	1282.62	884.56	NaN	2.6949
510548226040	NaN	NaN	NaN	NaN	NaN	NaN
510548234373	NaN	NaN	NaN	NaN	NaN	NaN
510548242706	NaN	NaN	NaN	NaN	NaN	NaN
510548251040	NaN	NaN	NaN	NaN	NaN	NaN
510548259373	NaN	NaN	NaN	NaN	NaN	NaN
510548267706	NaN	NaN	NaN	NaN	NaN	NaN
510548276040	NaN	NaN	NaN	NaN	NaN	NaN
510548284373	NaN	NaN	NaN	NaN	NaN	NaN
510548292706	NaN	NaN	NaN	NaN	NaN	NaN
510548301039	NaN	NaN	NaN	NaN	NaN	NaN
510548309372	NaN	NaN	1524.50	846.47	NaN	2.1575
510548317705	NaN	NaN	1304.05	776.64	NaN	2.9175
510548326039	1150.27	981.69	1289.37	698.42	2.6308	3.1037
510548334372	1270.65	825.70	1291.56	689.12	3.0126	3.1225
510548342705	1280.06	752.54	1278.23	698.62	3.1366	3.1369
510548351044	1284.23	706.99	1284.53	703.25	3.2031	3.1216
510548359377	1295.19	702.88	1283.56	708.72	3.2138	3.1397
510548367710	1284.03	697.28	1281.14	711.44	3.2324	3.1431
510548376044	1287.03	710.11	1284.44	714.78	3.2393	3.1542
510548384376	1284.31	703.87	1284.46	706.81	3.2310	3.1608
510548392709	1280.46	711.31	1285.18	710.19	3.2433	3.1455
510548401043	1290.74	712.73	1284.81	714.80	3.2404	3.1618
510548409376	1290.52	709.88	1278.79	711.54	3.2364	3.1775
