t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509972446173	1041.04	882.77	1028.74	866.03	3.8916	3.7593
509972454507	1064.31	862.86	1049.03	826.73	3.8648	3.7739
509972462840	1157.54	759.10	1179.50	759.35	3.8797	3.7802
509972471173	1235.03	723.73	1239.57	689.01	3.8959	3.7550
509972479506	1259.37	692.48	1260.85	687.73	3.8740	3.7512
509972487839	1267.05	700.43	1254.48	687.66	3.8705	3.7588
509972496172	1260.94	697.23	1245.84	685.82	3.8602	3.7659
509972504506	1262.96	702.10	1250.44	682.80	3.8635	3.7635
509972512839	1261.40	701.97	1244.21	684.90	3.8564	3.7563
509972521172	1267.41	701.68	1243.63	683.15	3.8522	3.7602
509972529506	1266.25	700.89	1248.00	682.15	3.8566	3.7642
509972537844	1265.16	702.98	1248.75	677.67	3.8557	3.7610
509972546177	1264.49	703.21	1248.03	684.24	3.8357	3.7615
509972554511	1266.96	700.66	1248.70	682.44	3.8430	3.7569
509972562843	1263.48	702.18	1251.10	684.15	3.8450	3.7517
509972571176	1267.01	703.18	1249.84	683.32	3.8474	3.7607
509972579510	1272.30	696.89	1254.35	680.76	3.8377	3.7569
509972587843	1268.66	703.53	1250.92	678.69	3.8418	3.7530
509972596176	1266.40	704.07	1250.00	681.13	3.8478	3.7495
509972604510	1272.50	699.06	1248.62	678.83	3.8323	3.7460
509972612843	1270.11	701.93	1248.22	686.48	3.8307	3.7417
509972621176	1269.74	705.97	1245.73	683.00	3.8362	3.7523
509972629510	1271.22	701.26	1250.04	686.59	3.8261	3.7404
509972637842	1271.76	704.85	1250.48	687.02	3.8351	3.7483
509972646175	1273.24	710.40	1247.49	687.91	3.8313	3.7467
509972654508	1268.50	711.28	1248.25	686.50	3.8319	3.7350
509972662846	1270.70	708.19	1246.31	688.91	3.8271	3.7450
509972671179	1267.25	710.32	1246.65	684.86	3.8292	3.7500
509972679513	1265.26	706.11	1251.92	681.42	3.8331	3.7444
509972687846	1263.82	703.18	1261.56	673.85	3.8240	3.7464
509972696179	1270.02	700.57	1255.22	676.15	3.8281	3.7477
509972704512	1270.69	692.18	1255.35	680.28	3.8374	3.7496
509972712845	1271.12	688.83	1253.52	681.90	3.8306	3.7488
509972721178	1270.65	691.55	1255.52	682.83	3.8321	3.7382
509972729511	1271.23	695.68	1255.60	686.03	3.8312	3.7466
509972737845	1271.03	695.78	1258.93	683.87	3.8224	3.7493
509972746178	1273.04	692.29	1260.13	681.94	3.8311	3.7526
509972754511	1274.35	692.47	1262.96	684.33	3.8377	3.7574
509972762845	1274.93	690.81	1261.86	687.63	3.8394	3.7678
509972771178	1276.52	698.50	1261.12	686.70	3.8466	3.7597
509972779511	1278.32	701.89	1262.20	683.76	3.8562	3.7703
509972787845	1279.07	700.41	1258.61	686.87	3.8581	3.7704
509972796184	1277.55	699.09	1256.88	689.92	3.8471	3.7775
509972804517	1279.46	698.11	1261.47	688.45	3.8517	3.7731
509972812851	1285.88	699.06	1259.04	687.21	3.8655	3.7793
509972821184	1315.24	696.01	1302.45	684.91	3.8470	3.7799
509972829517	1304.18	695.21	1294.80	683.07	3.8514	3.7790
509972837851	1298.64	702.18	1283.64	689.47	3.8712	3.7868
509972846184	1300.90	700.13	1287.87	684.91	3.8580	3.7860
509972854517	1300.14	698.94	1288.19	687.44	3.8640	3.7813
509972862851	1303.47	707.66	1290.98	686.67	3.8667	3.7901
509972871183	1302.61	710.01	1290.37	686.63	3.8754	3.7918
509972879516	1302.61	708.50	1290.89	688.31	3.8795	3.7897
509972887850	1301.24	708.89	1297.50	691.80	3.8788	3.7999
509972896183	1297.60	705.17	1292.35	689.74	3.8872	3.8110
509972904516	1301.76	701.79	1291.29	686.59	3.8858	3.8084
509972912850	1298.81	707.38	1297.65	684.81	3.8924	3.8214
509972921183	1297.54	699.47	1293.31	686.01	3.8906	3.8130
509972929519	1303.96	700.69	1296.50	686.03	3.9028	3.8241
509972937853	1301.14	696.40	1295.04	683.45	3.9170	3.8240
509972946185	1305.05	692.30	1296.77	682.85	3.9138	3.8280
509972954518	1295.84	697.85	1301.10	684.76	3.9178	3.8306
509972962852	1300.00	696.93	1300.53	684.43	3.9208	3.8393
509972971185	1302.36	696.58	1299.31	684.33	3.9199	3.8429
509972979518	1302.30	691.71	1299.92	683.03	3.9186	3.8471
509972987852	1300.61	696.40	1298.60	683.68	3.9288	3.8568
509972996185	1303.78	696.74	1298.55	685.49	3.9297	3.8578
509973004518	1303.67	701.18	1299.97	687.00	3.9355	3.8630
509973012852	1303.10	700.97	1295.18	687.82	3.9364	3.8585
509973021185	1292.41	699.60	1280.66	681.24	3.9471	3.8664
509973029517	1274.54	703.72	1264.11	682.76	3.9668	3.8790
509973037851	1294.51	699.68	1277.73	683.38	3.9655	3.8817
509973046184	1289.26	700.09	1273.23	688.18	3.9619	3.8771
509973054517	1287.47	696.01	1272.46	685.96	3.9634	3.8884
509973062856	1288.95	698.57	1271.82	683.53	3.9790	3.8923
509973071189	1287.09	701.02	1270.92	684.90	3.9837	3.8978
509973079522	1287.22	701.73	1271.26	682.97	3.9800	3.8939
509973087856	1290.98	701.65	1272.37	682.08	3.9881	3.9020
509973096189	1290.23	701.53	1272.15	679.73	3.9803	3.9049
509973104521	1291.51	700.91	1270.86	679.37	3.9833	3.9084
509973112854	1291.63	701.02	1272.00	676.90	3.9918	3.9143
509973121187	1287.67	708.86	1271.01	680.75	4.0055	3.9138
509973129520	1289.90	705.78	1270.53	679.34	4.0044	3.9169
509973137854	1289.69	706.25	1269.57	676.20	4.0095	3.9207
509973146187	1292.54	704.08	1274.16	679.01	4.0050	3.9268
509973154520	1289.90	705.49	1273.78	676.46	4.0187	3.9356
509973162854	1290.09	703.79	1269.91	674.77	4.0141	3.9361
509973171187	1288.71	701.66	1269.60	674.94	4.0186	3.9355
509973179520	1291.46	702.88	1271.31	678.97	4.0231	3.9442
509973187857	1291.11	698.43	1270.69	678.91	4.0094	3.9445
509973196190	1290.92	706.75	1272.95	680.66	4.0226	3.9551
509973204523	1291.40	705.20	1270.47	685.57	4.0307	3.9541
509973212857	1291.33	706.07	1272.12	686.69	4.0271	3.9641
509973221190	1291.52	713.32	1270.83	683.71	4.0360	3.9721
509973229523	1288.38	708.07	1274.93	683.06	4.0250	3.9627
509973237856	1290.33	709.14	1275.20	684.97	4.0305	3.9659
509973246190	1290.91	711.22	1277.62	681.10	4.0300	3.9675
509973254523	1289.29	715.00	1275.50	686.08	4.0449	3.9808
509973262856	1287.41	718.22	1273.12	684.33	4.0376	3.9814
509973271189	1291.18	709.01	1275.44	686.89	4.0405	3.9911
509973279522	1292.98	709.67	1276.68	681.37	4.0423	3.9920
509973287855	1288.72	708.33	1277.81	681.45	4.0493	3.9932
509973296189	1287.28	702.60	1278.00	674.23	4.0517	3.9960
509973304522	1290.08	698.04	1279.18	676.44	4.0480	3.9935
509973312855	1293.10	698.25	1279.63	677.46	4.0659	3.9968
509973321195	1295.94	707.82	1280.75	678.58	4.0758	4.0005
509973329528	1297.81	704.26	1278.86	681.98	4.0666	4.0062
509973337861	1294.20	708.28	1281.95	677.49	4.0762	4.0012
509973346194	1296.28	701.36	1281.33	675.40	4.0680	4.0174
509973354527	1291.63	708.96	1280.78	674.04	4.0804	4.0088
509973362860	1294.67	702.48	1283.83	678.39	4.0746	4.0177
509973371194	1288.20	703.74	1279.04	682.58	4.0823	4.0172
509973379527	1288.75	703.33	1278.73	684.15	4.0683	4.0190
509973387860	1288.89	709.30	1275.77	688.39	4.0727	4.0115
509973396194	1289.23	716.17	1272.68	689.23	4.0869	4.0150
509973404527	1288.48	717.77	1273.97	689.89	4.0798	4.0217
509973412860	1287.29	719.51	1273.27	692.00	4.0888	4.0293
509973421194	1290.37	714.06	1273.14	688.80	4.0842	4.0229
509973429526	1284.69	715.29	1277.04	685.46	4.0941	4.0260
509973437859	1290.81	710.83	1275.25	685.42	4.0915	4.0271
509973446193	1288.41	712.27	1275.85	683.61	4.0925	4.0281
509973454530	1287.49	706.57	1280.53	681.32	4.0923	4.0176
509973462863	1292.85	705.11	1279.23	681.77	4.0999	4.0314
509973471197	1286.54	709.08	1281.21	682.04	4.1068	4.0315
509973479530	1287.28	708.94	1277.60	681.25	4.1096	4.0365
509973487863	1288.57	711.26	1279.76	684.91	4.1161	4.0259
509973496197	1288.18	712.54	1275.52	694.89	4.1125	4.0355
509973504529	1283.78	712.55	1278.96	693.44	4.1102	4.0298
509973512862	1285.64	718.96	1277.59	696.44	4.1143	4.0359
509973521196	1289.16	708.04	1279.63	688.74	4.1277	4.0330
509973529529	1292.16	854.10	1274.67	694.36	3.9315	4.0433
509973537862	NaN	NaN	1272.63	825.43	NaN	3.8370
509973546196	NaN	NaN	1557.84	963.74	NaN	2.6319
509973554529	NaN	NaN	NaN	NaN	NaN	NaN
509973562854	NaN	NaN	NaN	NaN	NaN	NaN
509973571187	NaN	NaN	NaN	NaN	NaN	NaN
509973579519	NaN	NaN	NaN	NaN	NaN	NaN
509973587858	NaN	NaN	NaN	NaN	NaN	NaN
509973596191	NaN	NaN	NaN	NaN	NaN	NaN
509973604524	NaN	NaN	NaN	NaN	NaN	NaN
509973612858	NaN	NaN	NaN	NaN	NaN	NaN
509973621191	NaN	NaN	NaN	NaN	NaN	NaN
509973629524	NaN	NaN	1567.83	893.29	NaN	2.7820
509973637858	NaN	NaN	1532.45	819.26	NaN	3.0670
509973646191	NaN	NaN	1295.71	813.66	NaN	3.7898
509973654524	1534.07	910.34	1283.28	709.53	2.8360	3.9674
509973662857	1269.53	980.83	1275.41	678.35	3.7211	4.0226
509973671190	1280.56	861.64	1279.85	681.61	3.9129	4.0214
509973679532	1291.57	781.73	1280.67	688.72	4.0344	4.0129
509973687857	1294.83	733.04	1281.11	692.30	4.0969	4.0171
509973696199	1299.50	714.66	1283.63	691.04	4.1283	4.0050
509973704532	1300.10	726.28	1281.53	697.68	4.1488	4.0178
509973712866	1295.02	719.72	1287.42	689.79	4.1368	4.0113
509973721200	1288.68	722.87	1288.07	688.89	4.1324	4.0054
