t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510728146905	1210.49	683.49	1222.28	666.71	3.4756	3.4783
510728155238	1211.75	683.62	1220.08	669.69	3.4829	3.4815
510728163572	1215.99	680.38	1219.87	663.33	3.4917	3.4870
510728171905	1212.50	677.24	1221.18	670.12	3.4894	3.4872
510728180242	1215.21	678.64	1221.14	665.79	3.4831	3.4924
510728188576	1218.13	685.25	1216.14	669.16	3.4818	3.4849
510728196908	1216.66	680.95	1215.42	670.20	3.4839	3.4881
510728205242	1227.57	681.95	1237.24	675.44	3.4917	3.4789
510728213574	1309.71	701.91	1303.09	698.41	3.4821	3.4815
510728221909	1293.36	708.95	1284.38	702.81	3.4802	3.4627
510728230241	1284.92	705.32	1279.98	700.87	3.4789	3.4590
510728238574	1283.55	703.24	1279.54	696.96	3.4726	3.4798
510728246908	1287.29	705.47	1277.98	701.91	3.4683	3.4560
510728255241	1288.37	702.86	1276.37	700.62	3.4649	3.4670
510728263574	1285.90	701.92	1276.88	700.83	3.4697	3.4536
510728271908	1283.22	701.92	1274.76	696.05	3.4642	3.4640
510728280240	1286.06	704.04	1277.76	699.63	3.4631	3.4531
510728288573	1283.08	701.19	1276.28	697.76	3.4689	3.4574
510728296907	1282.92	704.84	1273.74	700.38	3.4602	3.4509
510728305240	1286.30	704.06	1276.90	700.62	3.4584	3.4539
510728313579	1283.72	699.71	1275.98	700.26	3.4607	3.4543
510728321913	1285.60	699.57	1274.15	701.86	3.4700	3.4557
510728330246	1286.59	702.91	1273.11	700.35	3.4611	3.4449
510728338579	1286.71	703.89	1273.90	702.04	3.4655	3.4527
510728346913	1289.67	705.55	1274.80	698.63	3.4668	3.4325
510728355246	1291.75	705.09	1276.82	701.52	3.4584	3.4477
510728363578	1294.15	705.56	1279.27	706.59	3.4647	3.4434
510728371912	1301.05	704.81	1282.83	700.28	3.4618	3.4451
510728380245	1293.83	708.49	1279.29	700.66	3.4734	3.4528
510728388578	1294.86	706.15	1281.77	703.23	3.4725	3.4412
510728396912	1294.17	706.04	1281.93	699.90	3.4697	3.4529
510728405245	1296.60	706.65	1283.17	700.94	3.4719	3.4502
510728413578	1300.05	700.18	1282.34	698.34	3.4762	3.4480
510728421912	1297.94	699.62	1284.35	699.75	3.4833	3.4574
510728430245	1296.85	698.46	1283.13	697.62	3.4862	3.4563
510728438578	1298.82	698.08	1280.44	699.83	3.4965	3.4592
510728446915	1294.46	702.62	1279.21	695.08	3.4945	3.4591
510728455248	1298.05	699.94	1279.48	694.65	3.5009	3.4699
510728463581	1294.48	702.81	1276.82	697.37	3.5069	3.4633
510728471915	1293.98	706.16	1274.45	696.79	3.5094	3.4649
510728480248	1297.30	701.30	1272.44	701.67	3.5057	3.4758
510728488581	1294.85	705.24	1274.38	699.06	3.5221	3.4648
510728496915	1294.90	702.14	1275.90	697.38	3.5256	3.4844
510728505248	1290.22	708.34	1272.35	702.44	3.5216	3.4803
510728513581	1295.12	703.80	1275.00	703.20	3.5358	3.4993
510728521914	1293.92	710.30	1279.60	701.19	3.5318	3.4861
510728530247	1298.70	706.46	1279.90	702.69	3.5397	3.4953
510728538580	1298.01	704.61	1278.47	703.09	3.5506	3.5109
510728546914	1301.13	704.02	1279.50	701.57	3.5508	3.5222
510728555247	1297.61	708.84	1282.46	703.87	3.5476	3.5244
510728563580	1296.15	705.02	1281.77	702.70	3.5628	3.5307
510728571914	1299.36	705.65	1284.01	698.98	3.5668	3.5275
510728580252	1295.59	706.91	1282.26	696.41	3.5656	3.5263
510728588585	1296.39	706.31	1282.35	700.10	3.5730	3.5388
510728596919	1296.76	703.67	1280.48	698.30	3.5759	3.5539
510728605251	1297.24	707.12	1285.06	699.75	3.5861	3.5558
510728613584	1293.43	709.01	1280.66	701.68	3.5937	3.5699
510728621918	1301.37	705.83	1280.64	705.05	3.6004	3.5692
510728630251	1297.97	712.04	1276.65	704.93	3.6119	3.5791
510728638584	1299.09	710.83	1279.87	705.91	3.6134	3.5777
510728646918	1299.20	713.23	1273.70	705.54	3.6178	3.5943
510728655251	1298.79	713.09	1274.62	703.85	3.6249	3.5957
510728663584	1294.14	716.73	1274.14	703.39	3.6252	3.5900
510728671918	1295.60	718.40	1275.74	704.80	3.6359	3.5945
510728680251	1292.41	719.09	1271.77	704.71	3.6477	3.6060
510728688583	1291.68	721.15	1269.85	700.89	3.6494	3.6004
510728696916	1294.11	720.88	1267.94	706.29	3.6443	3.6225
510728705255	1290.84	713.70	1268.01	697.37	3.6534	3.6200
510728713588	1286.17	710.75	1269.13	696.90	3.6551	3.6418
510728721922	1288.32	708.65	1274.43	692.06	3.6593	3.6376
510728730255	1286.48	708.77	1276.12	692.26	3.6688	3.6475
510728738588	1285.03	705.44	1279.01	684.02	3.6661	3.6452
510728746921	1280.27	705.55	1277.84	690.63	3.6749	3.6620
510728755255	1287.01	712.37	1281.06	695.30	3.6934	3.6604
510728763588	1284.13	714.38	1278.56	694.63	3.6891	3.6708
510728771920	1287.51	711.23	1278.36	695.83	3.6882	3.6848
510728780254	1283.40	716.00	1277.15	700.51	3.6988	3.6793
510728788587	1284.35	713.55	1274.59	698.80	3.7031	3.6925
510728796920	1287.65	714.06	1273.39	695.53	3.7063	3.6914
510728805254	1287.23	709.88	1270.79	690.75	3.7047	3.6910
510728813587	1289.48	709.85	1273.34	689.10	3.7158	3.6996
510728821920	1294.38	708.74	1275.66	690.75	3.7146	3.6983
510728830254	1298.67	706.28	1278.52	689.67	3.7267	3.7066
510728838591	1298.43	710.76	1273.67	691.09	3.7388	3.7087
510728846924	1302.31	710.02	1274.07	689.84	3.7352	3.7061
510728855257	1300.00	717.26	1270.38	691.63	3.7335	3.7136
510728863590	1296.21	716.02	1272.29	692.38	3.7446	3.7159
510728871923	1294.81	722.86	1273.75	693.04	3.7468	3.7255
510728880257	1293.99	724.06	1269.62	697.85	3.7482	3.7121
510728888590	1296.65	729.12	1269.42	698.54	3.7602	3.7266
510728896923	1293.85	730.31	1271.94	701.06	3.7663	3.7315
510728905257	1290.80	734.52	1267.47	700.15	3.7699	3.7340
510728913591	1292.13	728.87	1270.12	701.76	3.7671	3.7365
510728921923	1295.82	729.81	1267.06	705.59	3.7872	3.7399
510728930257	1291.17	728.14	1267.42	701.19	3.7750	3.7392
510728938589	1208.94	698.58	1205.04	657.61	3.7980	3.7585
510728946923	1086.92	670.51	1100.95	628.06	3.8067	3.7803
510728955256	1044.47	630.51	1038.15	566.88	3.8057	3.7900
510728963589	1037.13	605.98	1020.42	574.24	3.7867	3.7826
510728971928	1057.48	605.47	1039.63	578.50	3.7934	3.7715
510728980261	1058.29	608.66	1035.48	574.81	3.8034	3.7754
510728988595	1058.90	611.29	1030.04	561.92	3.8058	3.7726
510728996928	1054.19	615.07	1035.07	559.20	3.8033	3.7757
510729005261	1058.31	622.96	1031.25	555.09	3.8064	3.7783
510729013595	1061.67	627.03	1035.29	566.52	3.8013	3.7653
510729021926	1059.75	630.90	1035.79	577.04	3.7947	3.7696
510729030260	1062.12	631.95	1035.93	582.24	3.7935	3.7679
510729038593	1059.72	628.79	1035.43	584.06	3.7908	3.7556
510729046926	1063.45	626.06	1029.67	587.90	3.7865	3.7433
510729055260	1062.86	623.09	1031.92	584.56	3.7692	3.7420
510729063593	1058.22	622.90	1031.82	585.92	3.7568	3.7269
510729071926	1056.52	624.22	1029.75	583.20	3.7428	3.7162
510729080260	1053.25	629.07	1027.94	575.80	3.7178	3.6980
