t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509577412473	1288.50	844.03	1293.19	857.17	3.5372	3.4258
509577420807	1263.01	814.83	1300.15	816.21	3.5444	3.4675
509577429140	1230.18	722.65	1278.49	728.52	3.5441	3.4543
509577437473	1252.45	717.96	1266.66	738.71	3.5403	3.4539
509577445807	1260.76	732.94	1264.39	751.30	3.5340	3.4459
509577454140	1254.66	723.13	1269.38	733.79	3.5202	3.4574
509577462473	1251.31	721.19	1269.06	729.21	3.5304	3.4518
509577470806	1249.54	719.65	1271.46	727.53	3.5169	3.4508
509577479144	1253.49	730.89	1270.91	729.82	3.5231	3.4417
509577487476	1253.33	719.34	1273.56	731.47	3.5224	3.4329
509577495809	1251.23	722.51	1270.82	733.60	3.5315	3.4429
509577504143	1251.53	722.57	1270.68	736.81	3.5175	3.4441
509577512476	1250.20	722.97	1273.21	735.43	3.5217	3.4352
509577520809	1252.75	722.33	1269.54	741.23	3.5193	3.4386
509577529143	1252.52	727.73	1272.65	735.85	3.5253	3.4334
509577537476	1252.48	728.69	1271.50	735.60	3.5310	3.4316
509577545809	1251.84	725.45	1269.17	727.84	3.5203	3.4410
509577554143	1252.84	727.64	1274.26	725.41	3.5272	3.4418
509577562475	1252.91	731.15	1268.73	724.27	3.5274	3.4403
509577570808	1258.72	735.51	1269.46	722.68	3.5144	3.4346
509577579142	1256.61	732.82	1267.42	722.81	3.5149	3.4431
509577587475	1261.05	734.42	1265.38	725.91	3.5308	3.4413
509577595808	1260.25	739.61	1265.33	724.26	3.5337	3.4423
509577604147	1259.68	734.38	1265.00	727.73	3.5315	3.4414
509577612480	1263.54	735.91	1263.29	727.10	3.5366	3.4352
509577620813	1263.26	735.61	1260.23	725.53	3.5362	3.4421
509577629146	1261.22	735.50	1260.18	727.71	3.5363	3.4436
509577637479	1264.09	734.24	1261.60	723.69	3.5354	3.4384
509577645812	1279.82	727.24	1280.42	723.44	3.5470	3.4430
509577654146	1303.23	710.88	1316.24	710.22	3.5549	3.4449
509577662479	1283.84	714.75	1294.07	716.42	3.5500	3.4488
509577670812	1289.92	712.36	1298.83	712.97	3.5538	3.4459
509577679146	1291.43	714.64	1300.99	704.87	3.5553	3.4579
509577687479	1289.68	712.75	1295.28	703.67	3.5556	3.4665
509577695812	1290.84	717.67	1296.19	702.73	3.5664	3.4637
509577704145	1287.95	718.48	1297.41	707.78	3.5685	3.4708
509577712478	1295.77	722.83	1290.33	709.37	3.5679	3.4725
509577720811	1292.59	722.79	1291.33	716.60	3.5785	3.4749
509577729145	1298.59	725.95	1290.18	710.38	3.5897	3.4804
509577737483	1293.90	731.02	1285.59	713.29	3.5972	3.4865
509577745816	1295.10	730.22	1285.16	715.29	3.5872	3.4902
509577754150	1295.33	725.69	1285.94	715.43	3.5963	3.5029
509577762483	1299.59	728.66	1286.23	714.15	3.6079	3.4978
509577770815	1294.62	732.07	1289.58	710.27	3.6162	3.4996
509577779149	1299.23	729.39	1288.18	711.16	3.6163	3.4968
509577787482	1296.48	728.66	1289.54	707.09	3.6119	3.5107
509577795815	1294.02	727.14	1292.79	709.11	3.6166	3.5154
509577804149	1296.00	730.32	1293.59	708.52	3.6261	3.5277
509577812482	1292.13	727.46	1287.84	705.39	3.6344	3.5443
509577820815	1291.66	726.32	1290.86	706.55	3.6403	3.5375
509577829149	1291.25	726.48	1297.04	707.08	3.6524	3.5582
509577837482	1291.45	729.98	1294.56	705.27	3.6576	3.5548
509577845814	1290.21	728.54	1301.55	704.30	3.6517	3.5614
509577854148	1290.17	728.75	1303.56	707.03	3.6524	3.5634
509577862481	1292.89	724.02	1304.28	706.01	3.6691	3.5801
509577870818	1298.12	730.82	1298.86	706.37	3.6953	3.5723
509577879152	1291.50	821.45	1293.41	694.77	3.5423	3.5966
509577887485	1281.28	1283.25	1294.52	774.54	3.4530	3.4487
509577895818	NaN	NaN	1316.64	969.87	NaN	3.0208
509577904143	NaN	NaN	NaN	NaN	NaN	NaN
509577912476	NaN	NaN	NaN	NaN	NaN	NaN
509577920809	NaN	NaN	NaN	NaN	NaN	NaN
509577929142	NaN	NaN	NaN	NaN	NaN	NaN
509577937476	NaN	NaN	NaN	NaN	NaN	NaN
509577945809	NaN	NaN	NaN	NaN	NaN	NaN
509577954142	NaN	NaN	1475.87	865.62	NaN	2.6405
509577962475	NaN	NaN	1348.12	778.14	NaN	3.2841
509577970809	NaN	NaN	1279.41	810.61	NaN	3.4563
509577979142	NaN	NaN	1275.32	717.85	NaN	3.6261
509577987474	1268.10	897.06	1274.54	700.91	3.4875	3.6632
509577995812	1274.00	783.26	1272.31	696.31	3.6004	3.6628
509578004154	1275.49	716.72	1275.43	690.28	3.7176	3.6573
