t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509955545789	1235.00	783.77	1227.97	786.21	3.4269	3.3067
509955554122	1234.64	780.04	1226.55	784.72	3.4117	3.3007
509955562456	1238.27	780.39	1228.24	784.00	3.4158	3.3139
509955570789	1238.21	779.77	1225.39	788.52	3.3990	3.3140
509955579122	1238.68	776.42	1224.24	785.86	3.4075	3.3161
509955587456	1233.75	780.64	1221.07	787.62	3.4079	3.3300
509955595789	1231.15	782.74	1228.54	777.09	3.4108	3.3072
509955604122	1233.52	775.94	1221.45	783.17	3.4138	3.3089
509955612455	1232.90	774.78	1219.90	790.40	3.4241	3.3193
509955620788	1236.48	776.79	1221.32	781.35	3.4257	3.3241
509955629125	1237.06	774.29	1219.20	779.17	3.4307	3.3092
509955637458	1232.66	760.90	1222.90	780.30	3.4062	3.3450
509955645792	1274.60	740.36	1277.26	729.29	3.4198	3.3354
509955654125	1285.30	736.68	1276.86	713.52	3.4272	3.3415
509955662458	1296.12	738.50	1268.77	717.50	3.4168	3.3432
509955670792	1290.15	744.31	1275.08	716.86	3.4226	3.3422
509955679125	1288.77	743.05	1275.46	721.02	3.4256	3.3470
509955687457	1287.45	741.23	1277.01	721.90	3.4313	3.3575
509955695791	1286.27	740.40	1280.44	720.79	3.4336	3.3536
509955704124	1287.79	736.92	1282.76	724.82	3.4369	3.3485
509955712457	1284.92	733.64	1281.72	729.88	3.4417	3.3522
509955720791	1286.70	732.93	1281.79	726.87	3.4305	3.3557
509955729124	1288.68	734.06	1280.00	729.06	3.4432	3.3526
509955737457	1286.20	735.14	1281.10	728.45	3.4483	3.3600
509955745791	1292.19	732.58	1284.15	728.25	3.4537	3.3509
509955754128	1292.77	734.78	1282.05	725.01	3.4572	3.3621
509955762460	1292.94	736.53	1282.78	727.39	3.4629	3.3638
509955770794	1291.82	736.06	1285.71	726.12	3.4658	3.3703
509955779127	1289.72	739.33	1283.86	726.84	3.4647	3.3748
509955787460	1286.40	740.03	1282.68	725.13	3.4616	3.3773
509955795794	1286.18	739.68	1281.92	725.28	3.4749	3.3692
509955804127	1290.37	742.82	1282.56	727.75	3.4775	3.3857
509955812460	1267.95	885.73	1287.50	718.73	3.2847	3.3885
509955820794	NaN	NaN	1290.63	826.28	NaN	3.1774
509955829127	NaN	NaN	1359.30	820.82	NaN	2.9053
509955837451	NaN	NaN	NaN	NaN	NaN	NaN
509955845793	NaN	NaN	NaN	NaN	NaN	NaN
509955854126	NaN	NaN	NaN	NaN	NaN	NaN
509955862459	NaN	NaN	NaN	NaN	NaN	NaN
509955870793	NaN	NaN	NaN	NaN	NaN	NaN
509955879126	NaN	NaN	NaN	NaN	NaN	NaN
