t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509802575702	1416.57	657.34	1402.33	670.84	3.3128	3.2892
509802584036	1329.52	684.46	1331.48	693.54	3.3385	3.2856
509802592369	1269.02	719.72	1263.50	716.95	3.3360	3.2928
509802600701	1273.26	716.17	1255.80	709.78	3.3320	3.2915
509802609035	1271.89	719.99	1262.29	709.42	3.3362	3.3048
509802617376	1271.84	721.88	1266.46	709.72	3.3319	3.3069
509802625710	1268.02	719.32	1262.10	713.37	3.3435	3.2934
509802634043	1270.37	723.90	1260.66	709.04	3.3466	3.3015
509802642376	1271.75	726.91	1253.86	711.24	3.3563	3.2983
509802650710	1271.75	724.63	1257.27	710.12	3.3455	3.3123
509802659046	1278.63	721.13	1255.99	711.68	3.3575	3.3109
509802667379	1277.48	726.60	1256.76	711.37	3.3571	3.3219
509802675712	1275.29	722.90	1257.55	709.41	3.3651	3.3294
509802684045	1277.44	722.60	1256.76	710.44	3.3685	3.3192
509802692378	1278.59	728.07	1255.23	709.51	3.3752	3.3271
509802700712	1279.25	722.96	1253.39	711.11	3.3861	3.3287
509802709045	1275.00	726.10	1253.77	710.28	3.3856	3.3465
509802717370	1272.85	723.60	1254.33	712.40	3.3841	3.3453
509802725703	1275.98	723.77	1255.38	715.48	3.3948	3.3472
509802734045	1272.19	724.88	1260.88	713.87	3.4027	3.3603
509802742378	1268.99	724.61	1260.49	707.29	3.3933	3.3593
509802750702	1266.96	723.60	1257.45	709.51	3.4049	3.3654
509802759044	1263.30	726.45	1261.54	708.85	3.4076	3.3676
509802767377	1264.59	730.88	1259.52	710.40	3.4247	3.3870
509802775702	1264.40	728.96	1268.32	710.36	3.4195	3.3766
509802784036	1263.16	726.86	1267.26	714.09	3.4298	3.3989
509802792384	1257.85	728.92	1259.00	718.30	3.4385	3.3936
509802800718	1259.20	733.45	1261.53	716.84	3.4445	3.4025
509802809051	1262.24	727.15	1260.12	715.55	3.4384	3.4060
509802817384	1261.59	733.35	1259.83	717.31	3.4482	3.4198
509802825717	1258.35	732.14	1256.52	717.47	3.4594	3.4239
509802834041	1262.43	729.55	1259.32	711.62	3.4601	3.4262
509802842383	1267.83	729.65	1258.02	713.87	3.4717	3.4311
509802850708	1264.74	735.12	1253.56	715.94	3.4868	3.4487
509802859050	1285.01	730.78	1269.69	710.50	3.4805	3.4342
509802867375	1323.13	724.97	1307.75	704.40	3.4937	3.4282
509802875717	1301.37	720.62	1276.37	705.28	3.5033	3.4389
509802884050	1307.51	722.21	1284.22	706.66	3.4977	3.4468
509802892383	1308.08	720.96	1285.35	703.47	3.5077	3.4528
509802900717	1306.35	727.68	1287.08	702.62	3.5195	3.4555
509802909050	1302.05	723.81	1286.39	702.94	3.5210	3.4636
509802917383	1304.16	717.67	1285.14	705.05	3.5253	3.4686
509802925721	1302.74	725.32	1287.33	704.56	3.5371	3.4758
509802934053	1298.85	720.11	1285.19	700.05	3.5346	3.4771
509802942386	1303.07	724.43	1283.84	700.83	3.5559	3.4846
509802950720	1299.55	719.86	1286.81	702.61	3.5522	3.4876
509802959053	1297.65	720.85	1287.33	701.86	3.5472	3.4919
509802967386	1296.74	720.12	1290.02	701.46	3.5711	3.5100
509802975720	1297.61	722.22	1290.53	705.57	3.5808	3.5150
509802984053	1300.09	721.59	1287.37	707.09	3.5786	3.5224
509802992386	1299.40	726.23	1291.29	705.00	3.6006	3.5170
509803000720	1298.62	726.21	1286.16	702.42	3.6039	3.5343
509803009052	1300.84	726.29	1285.87	699.12	3.6124	3.5287
509803017385	1302.36	716.74	1287.75	703.32	3.6066	3.5350
509803025719	1303.27	718.63	1290.63	702.48	3.6230	3.5408
509803034052	1302.57	717.47	1284.21	709.79	3.6324	3.5456
509803042386	1304.89	720.26	1283.35	708.80	3.6443	3.5494
509803050718	1305.95	714.08	1288.30	710.17	3.6454	3.5544
509803059057	1304.41	721.72	1287.05	719.41	3.6576	3.5672
509803067390	1295.22	719.55	1281.95	715.12	3.6474	3.5659
509803075724	1259.07	722.23	1257.39	720.13	3.6665	3.5861
509803084057	1271.42	722.12	1271.44	719.65	3.6637	3.5911
509803092390	1281.48	723.99	1273.98	716.75	3.6736	3.5895
509803100723	1274.77	727.35	1271.35	713.68	3.6829	3.6147
509803109057	1277.87	724.12	1271.59	712.26	3.6801	3.5997
509803117390	1276.00	727.03	1273.83	713.03	3.6983	3.6074
509803125722	1274.53	726.73	1271.94	709.85	3.7000	3.6166
509803134047	1275.32	724.52	1274.22	711.34	3.6971	3.6222
509803142389	1277.15	724.73	1271.10	713.27	3.7126	3.6306
509803150722	1281.49	721.91	1276.58	713.67	3.7112	3.6163
509803159056	1278.33	728.55	1275.07	714.58	3.7271	3.6216
509803167389	1276.50	724.28	1273.88	710.09	3.7271	3.6280
509803175722	1278.41	725.38	1273.22	712.76	3.7334	3.6311
509803184061	1276.76	724.31	1276.29	710.92	3.7368	3.6447
509803192394	1274.84	721.37	1272.01	716.22	3.7418	3.6430
509803200727	1277.85	720.41	1270.95	716.97	3.7489	3.6423
509803209060	1276.76	724.43	1269.38	721.68	3.7528	3.6581
509803217393	1281.96	723.79	1271.32	719.00	3.7625	3.6579
509803225726	1276.28	878.54	1275.81	714.67	3.5042	3.6685
509803234060	NaN	NaN	1274.30	845.88	NaN	3.4560
509803242385	NaN	NaN	1618.19	968.94	NaN	2.1732
509803250719	NaN	NaN	NaN	NaN	NaN	NaN
509803259052	NaN	NaN	NaN	NaN	NaN	NaN
509803267386	NaN	NaN	NaN	NaN	NaN	NaN
509803275719	NaN	NaN	NaN	NaN	NaN	NaN
509803284051	NaN	NaN	1602.31	985.47	NaN	2.1990
509803292385	NaN	NaN	1501.77	892.46	NaN	2.6624
509803300718	NaN	NaN	1284.64	831.56	NaN	3.4315
509803309051	NaN	NaN	1276.86	730.78	NaN	3.6169
509803317391	1280.25	1010.37	1265.46	691.30	3.4880	3.7124
509803325724	1272.46	856.65	1264.99	695.28	3.6000	3.7157
509803334057	1278.77	776.03	1263.59	700.72	3.7261	3.7196
509803342391	1279.71	729.32	1262.43	703.82	3.8136	3.7088
509803350723	1282.60	717.95	1265.10	711.07	3.8269	3.7179
509803359064	1280.01	713.76	1266.44	714.45	3.8329	3.7208
509803367397	1283.28	714.02	1268.42	719.04	3.8223	3.7255
509803375730	1284.93	709.16	1272.81	711.96	3.8313	3.7225
509803384055	1288.55	707.00	1265.77	710.59	3.8260	3.7169
509803392388	1290.59	715.01	1275.98	703.25	3.8391	3.7243
509803400722	1289.70	717.75	1274.11	703.15	3.8361	3.7326
509803409055	1288.99	726.83	1274.27	694.30	3.8454	3.7363
509803417388	1289.21	728.94	1273.23	692.23	3.8548	3.7323
509803425722	1292.78	729.60	1276.30	694.13	3.8535	3.7452
509803434054	1293.50	729.99	1278.26	692.90	3.8578	3.7556
509803442387	1291.80	731.25	1280.12	691.83	3.8585	3.7556
509803450724	1295.00	731.76	1277.78	689.85	3.8616	3.7498
509803459057	1295.40	727.97	1273.91	693.43	3.8657	3.7502
509803467390	1290.74	724.31	1274.16	694.02	3.8665	3.7570
509803475724	1291.00	727.51	1278.86	693.87	3.8776	3.7541
509803484057	1294.06	727.52	1275.73	700.12	3.8819	3.7583
509803492390	1297.86	722.71	1279.86	694.93	3.8837	3.7671
509803500724	1291.97	729.49	1278.46	694.11	3.8902	3.7669
509803509065	1290.77	733.65	1279.60	701.41	3.8889	3.7793
509803517389	1292.11	741.67	1280.05	698.57	3.8945	3.7748
509803525731	1285.38	736.83	1282.63	701.27	3.8857	3.7763
509803534056	1281.79	739.46	1281.31	704.92	3.8818	3.7776
509803542389	1281.68	737.42	1281.15	702.59	3.8906	3.7724
509803550723	1285.43	734.75	1285.50	702.73	3.8898	3.7858
509803559056	1286.80	739.13	1283.02	706.27	3.8970	3.7851
509803567389	1286.97	727.47	1286.30	704.07	3.8833	3.7890
509803575725	1285.69	734.16	1281.22	706.88	3.8912	3.7897
509803584057	1289.46	735.57	1284.81	702.81	3.8866	3.7892
509803592390	1293.45	735.82	1282.52	705.37	3.8967	3.7975
509803600724	1289.97	738.61	1284.16	700.82	3.8972	3.7981
509803609057	1292.66	736.78	1279.83	699.74	3.8994	3.8040
509803617399	1291.56	733.93	1271.91	696.05	3.9017	3.8106
509803625732	1292.43	734.77	1271.36	700.60	3.9008	3.8037
509803634057	1286.92	738.83	1268.33	696.41	3.9141	3.7921
509803642399	1284.01	743.79	1262.55	700.39	3.9131	3.7975
509803650732	1282.74	740.76	1267.59	701.20	3.9071	3.7982
509803659056	1284.27	740.82	1274.69	706.19	3.9112	3.7959
509803667389	1287.96	732.41	1276.52	709.96	3.9217	3.8106
509803675723	1288.90	725.23	1277.02	714.41	3.9156	3.8155
509803684056	1290.53	721.48	1284.05	712.40	3.9095	3.8126
509803692389	1287.41	720.56	1284.72	714.55	3.9139	3.8230
509803700723	1291.70	714.75	1284.14	715.42	3.9145	3.8200
