t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510762864373	1499.90	652.02	1515.64	654.17	3.1531	3.1239
510762872706	1503.48	650.84	1511.05	654.60	3.1480	3.1157
510762881039	1505.55	644.52	1512.52	657.58	3.1289	3.1144
510762889373	1503.17	651.07	1511.78	658.17	3.1210	3.1170
510762897706	1434.73	658.91	1447.45	655.01	3.1342	3.1037
510762906039	1307.15	651.95	1349.07	656.74	3.1302	3.1048
510762914375	1251.08	649.73	1265.92	669.21	3.1190	3.1113
510762922708	1222.10	628.39	1238.78	663.23	3.1161	3.1193
510762931041	1236.67	626.25	1247.25	672.80	3.1158	3.1035
510762939375	1238.05	627.18	1257.52	664.17	3.1120	3.0962
510762947708	1234.73	629.53	1247.32	662.27	3.1149	3.0910
510762956041	1236.79	628.83	1243.09	658.44	3.0902	3.0867
510762964375	1234.76	634.79	1243.46	666.55	3.1023	3.0898
510762972708	1236.17	629.77	1241.91	664.08	3.0917	3.0760
510762981041	1235.52	635.24	1243.92	665.13	3.1095	3.0743
510762989375	1236.38	628.15	1241.24	665.27	3.1005	3.0748
510762997707	1235.76	630.71	1238.34	661.19	3.0988	3.0804
510763006040	1239.40	626.33	1238.99	662.76	3.1092	3.0736
510763014374	1239.79	633.10	1240.23	663.35	3.0964	3.0697
510763022707	1237.59	625.08	1238.59	666.48	3.0917	3.0731
510763031040	1240.33	624.19	1238.46	661.41	3.1042	3.0706
510763039374	1233.24	629.23	1238.82	667.35	3.0912	3.0788
510763047715	1228.14	637.57	1241.52	669.17	3.1071	3.0699
510763056048	1229.36	641.47	1244.09	672.97	3.1073	3.0732
510763064382	1230.43	648.89	1242.53	677.74	3.1007	3.0735
510763072715	1229.58	654.80	1244.07	673.66	3.1136	3.0790
510763081048	1232.28	653.78	1241.78	670.87	3.1189	3.0818
510763089380	1224.89	653.61	1250.31	662.54	3.1233	3.0696
510763097713	1219.28	646.77	1243.21	660.34	3.1189	3.0768
510763106046	1216.14	638.81	1248.92	663.06	3.1502	3.0887
510763114381	1216.87	691.47	1247.52	658.23	3.0481	3.0900
510763122714	1233.24	746.50	1250.79	655.46	2.8542	3.1156
510763131047	NaN	NaN	1267.51	800.61	NaN	2.8463
510763139381	NaN	NaN	NaN	NaN	NaN	NaN
510763147714	NaN	NaN	NaN	NaN	NaN	NaN
510763156046	NaN	NaN	NaN	NaN	NaN	NaN
