t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510512366868	1682.37	932.05	1666.54	916.22	3.2937	3.3124
510512375201	1656.34	1061.93	1660.45	938.48	3.0169	3.3057
510512383534	NaN	NaN	1579.09	1017.89	NaN	2.9700
510512391868	NaN	NaN	1671.17	1002.75	NaN	2.4911
510512400201	NaN	NaN	NaN	NaN	NaN	NaN
510512408534	NaN	NaN	NaN	NaN	NaN	NaN
510512416867	NaN	NaN	NaN	NaN	NaN	NaN
510512425200	NaN	NaN	NaN	NaN	NaN	NaN
510512433540	NaN	NaN	NaN	NaN	NaN	NaN
510512441874	NaN	NaN	1313.33	757.43	NaN	2.4080
510512450207	NaN	NaN	1078.41	757.39	NaN	3.1170
510512458540	1057.81	1106.37	1081.85	642.10	2.8193	3.3139
510512466874	1034.08	834.12	1076.33	583.91	2.9161	3.4100
510512475207	1039.83	753.14	1072.47	587.50	3.1171	3.4060
510512483540	1050.76	676.28	1066.24	595.09	3.2731	3.4074
510512491874	1058.07	623.08	1059.96	596.43	3.3629	3.3945
510512500206	1063.85	583.12	1063.27	592.84	3.4279	3.4143
510512508539	1063.09	582.32	1065.79	589.79	3.4205	3.4106
510512516873	1061.23	577.78	1064.80	583.40	3.4279	3.4108
510512525206	1066.75	586.48	1066.67	578.94	3.4292	3.4140
510512533539	1065.57	582.05	1066.51	579.05	3.4298	3.4082
510512541873	1065.72	589.32	1068.99	574.89	3.4341	3.4209
510512550206	1070.53	586.86	1064.11	576.93	3.4329	3.4250
510512558539	1065.21	586.97	1069.59	575.43	3.4418	3.4226
510512566874	1065.19	587.63	1069.87	580.03	3.4433	3.4155
510512575206	1067.14	588.09	1072.31	578.72	3.4368	3.4310
510512583539	1071.86	592.12	1069.20	583.18	3.4414	3.4305
510512591873	1070.62	594.84	1070.41	582.98	3.4514	3.4280
510512600206	1074.67	594.89	1074.75	586.33	3.4522	3.4289
510512608539	1072.61	599.54	1068.86	588.16	3.4658	3.4403
510512616873	1074.55	602.16	1071.24	587.54	3.4627	3.4403
510512625206	1076.27	600.53	1070.80	593.66	3.4754	3.4549
510512633539	1075.59	606.90	1071.60	593.47	3.4671	3.4434
510512641873	1075.19	603.63	1070.32	590.86	3.4801	3.4525
510512650206	1080.54	604.06	1068.10	595.34	3.4863	3.4559
510512658538	1079.63	607.85	1063.78	596.44	3.4857	3.4615
510512666871	1103.70	617.34	1098.51	618.87	3.5017	3.4676
510512675205	1239.94	647.17	1231.32	688.38	3.5111	3.4735
510512683538	1283.86	700.42	1271.96	701.65	3.5119	3.4550
510512691874	1279.48	691.73	1251.02	687.89	3.5191	3.4600
510512700208	1263.90	683.46	1252.29	686.82	3.5283	3.4549
510512708541	1271.35	694.38	1258.46	686.87	3.5217	3.4559
510512716874	1271.15	697.09	1260.37	686.02	3.5218	3.4704
510512725208	1268.97	698.76	1262.64	691.39	3.5195	3.4724
510512733540	1270.80	699.87	1263.09	695.96	3.5348	3.4774
510512741873	1273.45	703.02	1266.40	697.74	3.5346	3.4925
510512750207	1273.48	702.25	1265.34	701.51	3.5531	3.4777
510512758540	1270.91	706.58	1267.75	705.96	3.5497	3.4928
510512766873	1278.41	704.27	1267.34	705.53	3.5527	3.4979
510512775207	1271.91	704.68	1266.24	705.39	3.5595	3.5183
510512783540	1274.10	706.69	1265.24	707.34	3.5687	3.5054
510512791873	1273.23	709.94	1267.32	705.21	3.5784	3.5076
510512800207	1275.46	705.28	1267.51	705.89	3.5789	3.5161
510512808540	1279.51	711.08	1268.57	706.58	3.5884	3.5257
510512816872	1277.18	707.99	1264.38	704.29	3.5904	3.5241
510512825214	1272.82	709.31	1265.13	705.83	3.6037	3.5341
510512833547	1276.93	708.92	1268.33	700.23	3.5943	3.5279
510512841880	1277.00	706.58	1267.24	705.30	3.6091	3.5364
510512850214	1278.53	711.71	1261.39	703.38	3.6109	3.5530
510512858547	1278.03	708.70	1268.65	704.99	3.6176	3.5390
510512866880	1278.56	714.21	1270.28	704.44	3.6114	3.5545
510512875214	1280.83	708.87	1268.45	703.54	3.6351	3.5583
510512883547	1280.40	711.65	1265.80	708.55	3.6421	3.5523
510512891880	1280.36	704.14	1267.05	711.38	3.6426	3.5598
510512900213	1282.11	703.40	1267.00	707.51	3.6413	3.5667
510512908546	1281.51	699.51	1261.68	708.54	3.6422	3.5674
510512916879	1278.16	703.50	1262.83	706.93	3.6495	3.5686
510512925213	1280.33	701.84	1262.74	707.77	3.6581	3.5761
510512933546	1281.83	701.68	1259.13	709.93	3.6618	3.5741
