t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510808323769	1618.33	748.57	1620.62	750.19	3.5188	3.4348
510808332102	1620.72	746.13	1617.01	749.99	3.5129	3.4203
510808340435	1620.51	749.44	1615.79	750.11	3.5228	3.4125
510808348769	1623.43	753.13	1614.86	754.54	3.5155	3.4100
510808357102	1618.89	748.57	1610.12	758.28	3.5190	3.4197
510808365435	1578.69	750.69	1589.45	738.04	3.4958	3.3975
510808373768	1420.21	744.83	1440.85	719.87	3.5158	3.4149
510808382101	1328.03	731.40	1350.75	719.90	3.5153	3.3970
510808390434	1288.87	724.83	1284.66	730.91	3.5027	3.4035
510808398773	1289.53	718.76	1279.72	732.22	3.5075	3.4158
510808407115	1301.95	716.17	1293.39	732.42	3.4830	3.4040
510808415439	1295.11	717.30	1282.87	722.77	3.4835	3.3905
510808423773	1292.03	720.40	1281.91	722.67	3.4889	3.3974
510808432115	1293.15	722.74	1280.88	729.11	3.4880	3.4006
510808440440	1296.53	717.62	1281.27	727.57	3.4868	3.3951
510808448782	1292.85	723.61	1281.85	728.92	3.4786	3.3943
510808457115	1292.27	724.64	1282.44	731.76	3.4805	3.3885
510808465448	1296.40	724.37	1283.90	729.19	3.4813	3.3954
510808473773	1292.58	723.03	1280.79	730.07	3.4774	3.3875
510808482114	1290.44	724.22	1281.90	729.50	3.4869	3.3957
510808490439	1287.16	719.56	1284.38	729.31	3.4857	3.3882
510808498781	1290.38	721.14	1284.82	724.03	3.4752	3.3832
510808507106	1286.00	719.17	1281.84	722.34	3.4891	3.3901
510808515448	1288.96	711.89	1280.89	728.04	3.4783	3.3840
510808523773	1288.62	713.19	1275.75	720.77	3.4785	3.3905
510808532111	1288.33	718.02	1281.06	724.47	3.4747	3.3819
510808540443	1287.61	714.82	1282.54	725.49	3.4837	3.3962
510808548777	1287.29	710.04	1280.60	727.28	3.4852	3.3848
510808557118	1287.71	716.57	1281.59	720.68	3.4845	3.3896
510808565443	1288.77	708.68	1277.32	724.10	3.4879	3.3924
510808573777	1285.82	713.52	1274.43	723.93	3.4924	3.3881
510808582110	1286.45	710.19	1275.64	723.51	3.5013	3.3799
510808590443	1285.63	707.59	1270.19	725.74	3.5012	3.3851
510808598777	1285.26	710.64	1271.81	729.18	3.4991	3.3913
510808607110	1279.49	721.26	1268.37	728.92	3.5071	3.3851
510808615442	1279.39	724.59	1269.31	735.28	3.4993	3.3839
510808623776	1282.19	731.67	1266.90	741.90	3.5203	3.3831
510808632109	1281.38	727.17	1264.71	740.24	3.5222	3.3950
510808640442	1277.15	742.67	1269.76	741.13	3.5088	3.3976
510808648776	1270.23	910.32	1268.87	743.83	3.3088	3.3941
510808657109	NaN	NaN	1270.77	743.65	NaN	3.3836
510808665446	NaN	NaN	1281.63	909.73	NaN	3.0725
510808673780	NaN	NaN	NaN	NaN	NaN	NaN
510808682113	NaN	NaN	NaN	NaN	NaN	NaN
510808690446	NaN	NaN	NaN	NaN	NaN	NaN
510808698778	NaN	NaN	NaN	NaN	NaN	NaN
510808707112	NaN	NaN	NaN	NaN	NaN	NaN
510808715445	NaN	NaN	NaN	NaN	NaN	NaN
510808723778	NaN	NaN	NaN	NaN	NaN	NaN
510808732112	NaN	NaN	NaN	NaN	NaN	NaN
510808740445	NaN	NaN	NaN	NaN	NaN	NaN
510808748778	NaN	NaN	NaN	NaN	NaN	NaN
510808757112	NaN	NaN	NaN	NaN	NaN	NaN
510808765445	NaN	NaN	NaN	NaN	NaN	NaN
510808773778	NaN	NaN	NaN	NaN	NaN	NaN
510808782111	NaN	NaN	NaN	NaN	NaN	NaN
510808790444	NaN	NaN	NaN	NaN	NaN	NaN
510808798780	NaN	NaN	NaN	NaN	NaN	NaN
510808807114	NaN	NaN	NaN	NaN	NaN	NaN
510808815447	NaN	NaN	NaN	NaN	NaN	NaN
510808823780	NaN	NaN	NaN	NaN	NaN	NaN
510808832114	NaN	NaN	1556.11	901.37	NaN	2.3667
