t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510008430313	966.52	586.91	996.91	599.01	2.9161	2.9200
510008438647	940.82	592.79	942.89	610.81	2.9011	2.9082
510008446983	958.37	595.59	968.84	604.60	2.9067	2.9113
510008455316	953.13	597.94	965.61	597.43	2.8952	2.9099
510008463648	952.22	592.97	968.49	595.86	2.8889	2.9120
510008471982	956.68	595.88	965.12	601.42	2.8856	2.8932
510008480315	949.14	591.40	972.66	601.23	2.8860	2.8973
510008488648	952.17	592.28	971.60	599.53	2.8833	2.8932
510008496982	949.03	595.47	974.95	603.33	2.8801	2.8964
510008505315	951.96	593.41	968.26	598.81	2.8682	2.8889
510008513648	953.78	601.87	972.52	603.36	2.8794	2.8886
510008521982	953.17	598.19	968.84	607.22	2.8764	2.8751
510008530315	953.78	596.32	963.89	603.51	2.8612	2.8833
510008538647	951.58	595.60	966.04	606.39	2.8615	2.8740
510008546981	952.43	595.80	966.66	607.12	2.8657	2.8722
510008555314	948.58	592.85	962.13	606.60	2.8655	2.8628
510008563647	949.88	592.63	964.71	611.85	2.8413	2.8697
510008571981	952.80	592.46	965.85	611.52	2.8478	2.8573
510008580321	950.81	592.06	965.21	612.57	2.8581	2.8702
510008588654	972.56	589.22	976.65	622.55	2.8616	2.8705
510008596988	1088.75	642.39	1113.50	673.93	2.8849	2.8772
510008605321	1212.55	691.59	1234.50	724.68	2.8661	2.8767
510008613653	1277.73	697.87	1292.34	717.55	2.8820	2.8565
510008621987	1269.35	708.92	1281.24	715.47	2.8768	2.8645
510008630320	1263.82	700.75	1276.00	715.54	2.8597	2.8607
510008638653	1282.69	699.60	1286.25	721.91	2.8684	2.8588
510008646987	1289.66	697.73	1280.54	726.37	2.8734	2.8486
510008655320	1288.33	697.51	1282.75	719.98	2.8643	2.8839
510008663653	1287.89	702.07	1278.26	721.21	2.8709	2.8750
510008671987	1288.36	705.56	1280.02	722.37	2.8757	2.8680
510008680320	1292.03	700.93	1281.67	724.96	2.8761	2.8751
510008688653	1291.27	706.67	1280.16	719.06	2.8765	2.8631
510008696986	1289.15	703.34	1282.48	717.29	2.9034	2.8705
510008705319	1289.88	705.52	1278.89	721.14	2.9064	2.8849
510008713656	1291.89	700.73	1274.68	725.93	2.8971	2.8891
510008721990	1295.28	705.22	1286.19	725.82	2.9197	2.8996
510008730323	1291.52	699.31	1284.48	725.11	2.9215	2.9010
510008738656	1297.99	704.03	1282.87	722.62	2.9271	2.9118
510008746990	1291.96	706.45	1282.68	726.43	2.9388	2.9236
510008755323	1296.51	701.92	1281.03	725.99	2.9398	2.9297
510008763656	1293.33	711.33	1280.43	721.02	2.9632	2.9450
510008771989	1291.68	710.86	1277.70	725.68	2.9634	2.9452
510008780322	1291.96	710.31	1276.78	722.19	2.9789	2.9557
510008788655	1295.63	705.94	1276.25	724.28	2.9952	2.9430
