t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510751397440	964.64	459.54	982.33	459.72	3.4940	3.4838
510751405774	1136.49	556.73	1138.78	561.27	3.5333	3.4904
510751414107	1223.10	633.53	1224.96	634.34	3.5508	3.4745
510751422440	1275.82	664.97	1257.20	651.87	3.5431	3.4648
510751430774	1255.80	669.77	1241.37	643.32	3.5543	3.4743
510751439107	1253.79	662.35	1244.64	626.75	3.5596	3.4816
510751447439	1268.01	671.70	1257.85	640.48	3.5588	3.4873
510751455773	1265.71	671.90	1250.14	646.92	3.5576	3.4815
510751464106	1268.70	669.20	1255.21	650.75	3.5631	3.4923
510751472439	1265.13	671.63	1256.64	648.33	3.5708	3.4922
510751480773	1261.46	667.66	1251.39	652.12	3.5683	3.5011
510751489106	1261.24	667.61	1252.50	649.06	3.5716	3.5068
510751497439	1261.39	669.88	1254.25	654.70	3.5773	3.5023
510751505773	1258.03	665.31	1252.19	652.84	3.5887	3.5085
510751514113	1261.08	664.41	1251.10	654.62	3.5948	3.5107
510751522445	1259.28	665.57	1251.44	655.62	3.5958	3.5191
510751530779	1258.54	664.75	1253.50	654.17	3.5988	3.5142
510751539112	1257.26	671.12	1252.39	650.79	3.6087	3.5118
510751547445	1250.84	669.74	1252.10	653.73	3.6049	3.5325
510751555779	1254.99	675.09	1252.93	653.91	3.5948	3.5315
510751564112	1256.78	672.04	1257.86	657.66	3.6069	3.5370
510751572445	1255.02	665.86	1258.02	656.31	3.6221	3.5376
510751580779	1249.15	790.79	1249.80	649.07	3.4098	3.5527
510751589112	NaN	NaN	1249.51	829.00	NaN	3.2516
510751597445	NaN	NaN	NaN	NaN	NaN	NaN
510751605778	NaN	NaN	NaN	NaN	NaN	NaN
510751614111	NaN	NaN	NaN	NaN	NaN	NaN
510751622444	NaN	NaN	NaN	NaN	NaN	NaN
510751630778	NaN	NaN	NaN	NaN	NaN	NaN
510751639111	NaN	NaN	NaN	NaN	NaN	NaN
510751647448	NaN	NaN	NaN	NaN	NaN	NaN
510751655782	NaN	NaN	NaN	NaN	NaN	NaN
510751664115	NaN	NaN	NaN	NaN	NaN	NaN
510751672448	NaN	NaN	NaN	NaN	NaN	NaN
510751680781	NaN	NaN	1533.56	901.30	NaN	2.5082
510751689114	NaN	NaN	1293.70	805.40	NaN	3.3974
510751697447	NaN	NaN	1275.37	716.42	NaN	3.5813
510751705780	1250.93	863.40	1280.84	722.69	3.3600	3.5768
510751714114	1274.65	770.43	1269.62	709.33	3.5498	3.5913
510751722447	1281.08	705.83	1282.24	701.76	3.6593	3.5752
510751730780	1276.22	693.37	1286.28	700.13	3.6704	3.5876
510751739114	1277.18	680.33	1281.54	684.34	3.6811	3.5901
510751747447	1283.91	686.94	1275.82	680.36	3.6824	3.5962
510751755780	1276.55	686.47	1270.35	685.02	3.6776	3.5958
510751764113	1280.39	676.89	1273.74	689.10	3.6886	3.5971
510751772449	1280.84	674.28	1271.57	687.02	3.6932	3.6090
510751780782	1281.84	678.58	1271.27	691.23	3.6894	3.6153
510751789116	1286.21	684.05	1274.06	688.47	3.6996	3.6211
510751797449	1284.69	681.93	1273.19	689.75	3.7213	3.6218
510751805782	1284.04	677.28	1277.81	692.70	3.7073	3.6238
510751814116	1286.87	680.73	1280.95	693.67	3.7136	3.6163
510751822449	1287.43	684.32	1278.79	695.98	3.7204	3.6390
510751830782	1291.79	683.64	1281.32	695.99	3.7131	3.6381
510751839116	1288.64	685.34	1286.36	696.67	3.7252	3.6313
510751847448	1291.26	690.17	1285.26	699.86	3.7328	3.6395
510751855781	1290.33	692.60	1286.44	701.37	3.7434	3.6348
510751864115	1292.56	692.08	1287.21	701.96	3.7391	3.6385
510751872448	1290.56	690.63	1286.28	703.74	3.7299	3.6397
510751880781	1288.82	696.71	1286.79	706.85	3.7518	3.6458
510751889115	1291.18	687.70	1287.35	704.02	3.7435	3.6480
510751897448	1288.44	695.77	1284.93	703.87	3.7496	3.6541
510751905789	1290.55	695.55	1283.82	699.17	3.7527	3.6538
510751914123	1299.69	691.66	1290.73	705.56	3.7476	3.6549
