t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510812448882	889.97	443.71	872.72	441.45	3.4537	3.4059
510812457215	889.52	441.41	874.82	441.90	3.4569	3.4127
510812465552	889.29	440.44	876.43	437.14	3.4596	3.4045
510812473886	891.31	449.16	877.58	442.48	3.4752	3.4146
510812482218	890.64	451.02	880.12	440.62	3.4670	3.4134
510812490552	886.24	450.53	877.56	441.70	3.4707	3.4194
510812498886	888.40	451.20	880.11	440.32	3.4807	3.4273
510812507219	886.83	450.55	877.63	435.45	3.4679	3.4196
510812515552	889.88	456.98	880.06	434.25	3.4756	3.4204
510812523886	888.06	462.57	877.45	432.75	3.4753	3.4368
510812532219	896.88	464.98	906.88	435.08	3.4542	3.4332
510812540544	975.31	482.04	982.79	460.47	3.4592	3.4311
510812548876	1039.92	491.17	1048.50	469.39	3.4697	3.4362
510812557209	1113.04	518.77	1123.32	511.24	3.4792	3.4152
510812565551	1143.29	543.03	1125.06	549.05	3.4925	3.3967
510812573885	1137.68	534.44	1118.61	543.39	3.4828	3.4170
510812582209	1135.87	523.86	1115.76	537.20	3.4817	3.4044
510812590543	1142.87	528.53	1123.72	544.58	3.4765	3.4124
510812598881	1144.52	535.86	1125.44	546.64	3.4825	3.4108
510812607214	1148.82	541.81	1127.08	546.63	3.4796	3.4183
510812615548	1150.35	541.52	1135.79	545.54	3.4825	3.4130
510812623881	1150.57	546.61	1136.26	544.01	3.4817	3.4075
510812632213	1152.27	540.19	1142.77	549.36	3.4802	3.4172
510812640547	1149.39	543.75	1138.55	547.26	3.4774	3.4082
510812648880	1151.90	542.73	1142.75	548.21	3.4777	3.4220
510812657213	1148.57	545.04	1150.55	543.40	3.4953	3.4039
510812665547	1149.58	543.89	1145.11	545.10	3.4861	3.4090
510812673880	1143.63	541.51	1143.92	546.12	3.4769	3.4085
510812682213	1142.08	542.66	1146.37	549.92	3.4871	3.4184
510812690547	1143.17	543.07	1141.41	548.32	3.4842	3.4169
510812698880	1143.85	547.34	1146.06	545.22	3.4855	3.4067
510812707213	1141.89	546.56	1143.41	549.00	3.4774	3.4170
510812715546	1145.04	544.48	1143.17	549.18	3.4899	3.4144
510812723883	1144.28	546.71	1141.91	548.60	3.4817	3.4189
510812732216	1142.64	546.74	1142.98	553.25	3.4847	3.4187
510812740550	1144.78	548.92	1142.14	551.32	3.4899	3.4179
510812748883	1147.24	544.68	1139.29	556.17	3.4860	3.4256
510812757216	1159.10	563.51	1153.03	568.42	3.4998	3.4129
510812765550	1233.65	616.18	1251.32	605.18	3.4849	3.4393
510812773883	1283.95	668.20	1283.98	645.50	3.4910	3.4223
510812782216	1293.33	672.04	1289.91	682.54	3.4974	3.4135
510812790558	1280.58	672.72	1268.59	681.25	3.5084	3.4239
510812798882	1282.60	656.35	1277.22	675.86	3.5061	3.4156
510812807215	1296.23	662.87	1274.79	682.73	3.5023	3.4207
510812815549	1294.05	673.37	1279.39	681.71	3.5049	3.4253
510812823882	1286.01	676.10	1278.44	681.36	3.5035	3.4181
510812832215	1282.37	680.71	1275.82	682.62	3.5054	3.4321
510812840549	1284.39	686.23	1276.73	683.29	3.5053	3.4369
510812848882	1289.67	684.53	1278.36	682.69	3.5068	3.4263
510812857220	1288.31	685.25	1283.54	685.19	3.5106	3.4316
510812865554	1292.11	680.82	1278.69	681.72	3.5138	3.4496
510812873887	1294.83	682.07	1279.92	684.47	3.5086	3.4424
510812882219	1293.07	683.22	1281.76	683.76	3.5046	3.4366
510812890553	1292.62	688.92	1279.70	686.87	3.5126	3.4540
510812898886	1291.75	688.83	1281.97	690.12	3.5243	3.4519
510812907219	1291.62	690.48	1281.29	687.99	3.5162	3.4596
510812915553	1293.76	689.39	1282.40	687.01	3.5223	3.4493
510812923886	1290.95	690.00	1283.89	689.51	3.5267	3.4573
510812932219	1285.99	687.55	1277.67	685.32	3.5248	3.4676
510812940554	1286.89	684.01	1273.36	680.02	3.5283	3.4692
510812948887	1283.81	670.22	1274.47	669.21	3.5383	3.4623
510812957219	1263.27	691.78	1275.69	672.23	3.5139	3.4602
510812965553	1261.74	889.88	1277.22	676.13	3.2232	3.4789
510812973886	NaN	NaN	1288.39	796.78	NaN	3.2410
510812982219	NaN	NaN	1546.19	956.18	NaN	2.1654
510812990558	NaN	NaN	NaN	NaN	NaN	NaN
510812998892	NaN	NaN	NaN	NaN	NaN	NaN
510813007225	NaN	NaN	NaN	NaN	NaN	NaN
510813015558	NaN	NaN	NaN	NaN	NaN	NaN
510813023892	NaN	NaN	NaN	NaN	NaN	NaN
510813032225	NaN	NaN	NaN	NaN	NaN	NaN
510813040557	NaN	NaN	NaN	NaN	NaN	NaN
510813048891	NaN	NaN	NaN	NaN	NaN	NaN
510813057224	NaN	NaN	NaN	NaN	NaN	NaN
510813065557	NaN	NaN	NaN	NaN	NaN	NaN
510813073891	NaN	NaN	1497.67	903.35	NaN	2.5341
510813082224	NaN	NaN	1287.83	827.43	NaN	3.2480
510813090557	NaN	NaN	1280.81	735.13	NaN	3.4592
510813098891	1251.54	924.53	1270.66	718.85	3.3141	3.5070
510813107223	1256.57	827.89	1273.75	716.46	3.4299	3.5157
510813115557	1265.15	769.30	1268.67	723.03	3.5210	3.5252
510813123892	1280.06	740.84	1270.14	722.49	3.5779	3.5277
510813132225	1289.84	727.81	1276.28	711.12	3.6172	3.5441
510813140567	1292.63	727.94	1270.09	712.28	3.6140	3.5379
510813148900	1291.61	729.31	1269.61	721.02	3.6220	3.5421
510813157234	1294.32	729.40	1270.39	717.18	3.6102	3.5453
510813165567	1291.23	721.56	1276.49	707.87	3.6046	3.5520
510813173900	1300.39	726.63	1275.63	710.56	3.6082	3.5521
510813182234	1296.51	721.22	1276.37	706.72	3.6205	3.5453
510813190567	1298.33	732.68	1273.80	708.41	3.6201	3.5509
510813198900	1295.89	721.05	1272.14	705.01	3.6205	3.5534
510813207233	1302.33	717.50	1273.88	703.03	3.6254	3.5592
510813215566	1290.03	719.99	1275.05	704.91	3.6203	3.5505
510813223899	1298.83	719.22	1274.86	704.06	3.6344	3.5671
510813232233	1299.51	721.36	1268.47	704.81	3.6256	3.5588
510813240566	1295.86	719.34	1270.52	699.13	3.6256	3.5650
510813248906	1296.29	707.91	1273.25	702.14	3.6185	3.5584
510813257240	1292.62	710.89	1268.95	701.67	3.6346	3.5637
510813265573	1295.09	713.23	1268.84	703.15	3.6432	3.5779
510813273906	1294.05	715.52	1268.35	706.03	3.6474	3.5584
510813282239	1295.40	715.34	1266.25	702.52	3.6426	3.5672
510813290572	1294.94	713.35	1270.14	707.13	3.6490	3.5648
510813298905	1295.16	723.12	1265.36	706.30	3.6422	3.5727
510813307239	1296.73	715.25	1262.99	705.27	3.6366	3.5700
510813315572	1295.34	720.48	1266.91	709.19	3.6385	3.5794
510813323905	1288.81	720.79	1267.27	719.87	3.6452	3.6019
510813332238	1290.10	727.76	1270.19	725.20	3.6465	3.5809
510813340572	1290.53	738.05	1271.45	734.22	3.6465	3.5806
510813348897	1264.44	1043.13	1279.64	725.61	3.3244	3.5806
510813357238	NaN	NaN	1264.79	996.45	NaN	3.1859
510813365571	NaN	NaN	NaN	NaN	NaN	NaN
510813373897	NaN	NaN	NaN	NaN	NaN	NaN
510813382234	NaN	NaN	NaN	NaN	NaN	NaN
510813390567	NaN	NaN	NaN	NaN	NaN	NaN
510813398901	NaN	NaN	NaN	NaN	NaN	NaN
510813407234	NaN	NaN	NaN	NaN	NaN	NaN
510813415567	NaN	NaN	NaN	NaN	NaN	NaN
510813423901	NaN	NaN	NaN	NaN	NaN	NaN
510813432234	NaN	NaN	NaN	NaN	NaN	NaN
510813440567	NaN	NaN	NaN	NaN	NaN	NaN
510813448900	NaN	NaN	NaN	NaN	NaN	NaN
510813457233	NaN	NaN	NaN	NaN	NaN	NaN
510813465566	NaN	NaN	NaN	NaN	NaN	NaN
510813473900	NaN	NaN	NaN	NaN	NaN	NaN
510813482233	NaN	NaN	NaN	NaN	NaN	NaN
510813490566	NaN	NaN	NaN	NaN	NaN	NaN
510813498899	NaN	NaN	NaN	NaN	NaN	NaN
510813507233	NaN	NaN	NaN	NaN	NaN	NaN
510813515571	NaN	NaN	1485.09	916.71	NaN	2.6078
510813523905	NaN	NaN	1531.87	874.26	NaN	2.6089
510813532237	NaN	NaN	1309.16	872.86	NaN	3.2261
510813540570	NaN	NaN	1302.72	783.01	NaN	3.4110
510813548903	NaN	NaN	1294.60	717.64	NaN	3.5393
510813557237	1270.81	1056.39	1291.23	682.82	3.2300	3.6158
510813565570	1270.77	922.93	1289.43	684.86	3.3137	3.6169
510813573903	1285.30	851.59	1281.68	684.34	3.4203	3.6224
510813582237	1287.78	785.37	1290.82	687.30	3.4925	3.6146
510813590569	1292.15	759.65	1287.12	696.42	3.5691	3.6136
510813598911	1304.58	724.39	1284.05	697.92	3.6192	3.6111
510813607237	1291.65	713.69	1272.39	699.85	3.6634	3.6125
510813615568	1300.47	707.49	1276.46	704.73	3.6690	3.6142
510813623901	1307.21	713.63	1275.30	703.88	3.6691	3.6071
510813632235	1297.84	713.35	1279.49	708.05	3.6697	3.5972
510813640572	1303.56	711.31	1280.08	713.34	3.6657	3.6115
510813648905	1295.53	717.56	1279.76	714.64	3.6676	3.6089
510813657239	1295.50	717.98	1287.85	715.65	3.6673	3.6017
510813665572	1297.21	722.69	1282.69	716.43	3.6655	3.6046
510813673905	1300.86	716.97	1285.77	716.63	3.6708	3.6093
510813682239	1295.88	718.04	1279.49	727.45	3.6672	3.6131
510813690572	1292.90	724.55	1278.26	716.58	3.6759	3.6091
510813698913	1293.28	720.87	1279.75	721.19	3.6649	3.6063
510813707246	1299.73	721.29	1278.88	718.55	3.6699	3.6187
510813715571	1301.44	729.05	1277.63	713.54	3.6653	3.6165
510813723913	1295.41	729.35	1280.57	713.95	3.6803	3.6130
510813732238	1295.66	720.65	1280.94	713.40	3.6844	3.6196
510813740579	1297.31	722.60	1282.08	713.29	3.6767	3.6247
510813748904	1300.46	723.62	1277.13	718.80	3.6773	3.6337
510813757238	1298.93	723.38	1277.94	717.29	3.6837	3.6266
510813765580	1296.11	726.00	1278.61	709.79	3.6880	3.6173
510813773910	1300.03	728.64	1280.04	718.59	3.6982	3.6351
510813782244	1302.25	732.73	1275.88	721.03	3.6995	3.6436
510813790577	1293.90	732.47	1277.76	717.17	3.6954	3.6310
510813798910	1296.24	726.75	1274.62	720.54	3.7072	3.6406
510813807252	1298.59	724.25	1279.01	719.44	3.6954	3.6306
510813815577	1298.49	732.20	1275.32	718.29	3.7051	3.6309
510813823910	1293.58	721.71	1275.93	719.66	3.7107	3.6398
510813832244	1298.25	726.90	1278.98	715.25	3.7108	3.6318
510813840577	1292.96	716.42	1273.65	710.24	3.7112	3.6373
510813848910	1296.40	716.00	1280.95	709.18	3.7201	3.6435
510813857243	1293.69	715.16	1283.44	709.23	3.7166	3.6424
510813865584	1298.43	714.17	1273.84	715.26	3.7312	3.6552
510813873918	1303.66	710.66	1277.77	709.67	3.7190	3.6439
510813882251	1294.94	719.22	1277.59	713.58	3.7319	3.6508
510813890576	1299.65	717.86	1277.70	713.58	3.7221	3.6453
510813898909	1299.21	717.24	1274.00	718.11	3.7293	3.6508
510813907246	1299.02	718.59	1278.95	712.75	3.7275	3.6475
510813915587	1302.94	725.29	1277.73	712.75	3.7301	3.6512
510813923921	1305.86	730.10	1271.25	708.99	3.7354	3.6512
510813932246	1303.48	724.99	1275.53	705.76	3.7323	3.6553
510813940578	1307.97	727.49	1281.55	705.42	3.7372	3.6611
510813948911	1307.64	722.54	1276.07	707.24	3.7287	3.6548
510813957245	1304.25	720.47	1272.58	714.78	3.7291	3.6629
510813965578	1308.67	716.27	1275.86	709.08	3.7335	3.6659
510813973911	1308.99	713.57	1276.36	703.62	3.7372	3.6527
510813982245	1307.64	714.66	1273.41	705.19	3.7313	3.6493
510813990578	1308.07	713.03	1274.86	703.66	3.7350	3.6564
510813998911	1305.35	709.49	1271.46	696.41	3.7320	3.6520
510814007253	1303.42	708.16	1270.25	698.48	3.7395	3.6508
510814015578	1301.94	708.56	1273.17	702.63	3.7231	3.6557
510814023910	1300.32	704.06	1278.99	695.65	3.7331	3.6542
510814032244	1301.17	704.55	1272.02	698.19	3.7271	3.6519
510814040582	1302.85	698.85	1273.05	696.28	3.7266	3.6434
510814048924	1303.32	696.81	1277.11	700.86	3.7251	3.6527
510814057248	1303.92	698.20	1276.22	697.46	3.7238	3.6502
510814065582	1303.05	696.08	1273.97	695.58	3.7257	3.6454
510814073924	1303.78	698.15	1271.64	700.70	3.7167	3.6547
510814082248	1303.64	702.45	1273.77	700.01	3.7225	3.6472
510814090582	1298.05	701.35	1274.46	701.65	3.7097	3.6407
510814098924	1297.45	704.92	1272.16	700.26	3.7161	3.6356
510814107256	1298.78	710.92	1277.20	697.29	3.7086	3.6453
510814115581	1298.98	701.33	1273.67	698.10	3.6957	3.6402
510814123914	1304.81	705.13	1271.33	697.51	3.6983	3.6399
510814132248	1297.85	705.09	1274.07	696.30	3.6995	3.6420
510814140589	1299.29	703.12	1274.82	690.50	3.6952	3.6358
510814148923	1300.10	701.21	1270.50	688.23	3.6927	3.6473
510814157256	1302.31	705.74	1267.86	681.00	3.6859	3.6380
510814165591	1300.21	698.89	1267.81	679.77	3.6867	3.6317
510814173916	1299.38	698.37	1271.34	684.65	3.6861	3.6335
510814182249	1299.46	697.43	1270.54	684.89	3.6773	3.6288
510814190590	1292.41	700.42	1266.50	685.03	3.6841	3.6384
510814198924	1293.08	704.01	1269.01	681.97	3.6763	3.6360
510814207257	1283.42	707.17	1250.96	685.40	3.6846	3.6070
510814215590	1159.61	710.19	1140.81	672.14	3.6998	3.6364
510814223924	1059.03	686.65	1054.32	627.15	3.6869	3.6578
